Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.902,633,0.004250381107,0.02,50000,0
13.922,634,0.004250381107,0.02,50000,0
13.942,635,0.004250381107,0.02,50000,0
13.962,636,0.004250381107,0.02,50000,0
13.982,637,0.004250381107,0.02,50000,0
14.002,638,0.004250381107,0.02,50000,0
14.022,639,0.004250381107,0.02,50000,0
14.042,640,0.004250381107,0.02,50000,0
14.062,641,0.004250381107,0.02,50000,0
14.082,642,0.004250381107,0.02,50000,0
14.102,643,0.004250381107,0.02,50000,0
14.122,644,0.004250381107,0.02,50000,0
14.142,645,0.004250381107,0.02,50000,0
14.162,646,0.004250381107,0.02,50000,0
14.182,647,0.004250381107,0.02,50000,0
14.202,648,0.004250381107,0.02,50000,0
14.222,649,0.004250381107,0.02,50000,0
14.242,650,0.004250381107,0.02,50000,0
14.262,651,0.004250381107,0.02,50000,0
14.282,652,0.004250381107,0.02,50000,0
14.302,653,0.004250381107,0.02,50000,0
14.322,654,0.004250381107,0.02,50000,0
14.342,655,0.004250381107,0.02,50000,0
14.362,656,0.004250381107,0.02,50000,0
14.382,657,0.004250381107,0.02,50000,0
14.402,658,0.004250381107,0.02,50000,0
14.422,659,0.004250381107,0.02,50000,0
14.442,660,0.004250381107,0.02,50000,0
14.462,661,0.004250381107,0.02,50000,0
14.482,662,0.004250381107,0.02,50000,0
14.502,663,0.004250381107,0.02,50000,0
14.522,664,0.004250381107,0.02,50000,0
14.542,665,0.004250381107,0.02,50000,0
14.562,666,0.004250381107,0.02,50000,0
14.582,667,0.004250381107,0.02,50000,0
14.602,668,0.004250381107,0.02,50000,0
14.622,669,0.004250381107,0.02,50000,0
14.642,670,0.004250381107,0.02,50000,0
14.662,671,0.004250381107,0.02,50000,0
14.682,672,0.004250381107,0.02,50000,0
14.702,673,0.004250381107,0.02,50000,0
14.722,674,0.004250381107,0.02,50000,0
14.742,675,0.004250381107,0.02,50000,0
14.762,676,0.004250381107,0.02,50000,0
14.782,677,0.004250381107,0.02,50000,0
14.802,678,0.004250381107,0.02,50000,0
14.822,679,0.004250381107,0.02,50000,0
14.842,680,0.004250381107,0.02,50000,0
14.862,681,0.004250381107,0.02,50000,0
14.882,682,0.004250381107,0.02,50000,0
14.902,683,0.004250381107,0.02,50000,0
14.922,684,0.004250381107,0.02,50000,0
14.942,685,0.004250381107,0.02,50000,0
14.962,686,0.004250381107,0.02,50000,0
14.982,687,0.004250381107,0.02,50000,0
15.002,688,0.004250381107,0.02,50000,0
15.022,689,0.004250381107,0.02,50000,0
15.042,690,0.004250381107,0.02,50000,0
15.062,691,0.004250381107,0.02,50000,0
15.082,692,0.004250381107,0.02,50000,0
15.102,693,0.004250381107,0.02,50000,0
15.122,694,0.004250381107,0.02,50000,0
15.142,695,0.004250381107,0.02,50000,0
15.162,696,0.004250381107,0.02,50000,0
15.182,697,0.004250381107,0.02,50000,0
15.202,698,0.004250381107,0.02,50000,0
15.222,699,0.004250381107,0.02,50000,0
15.242,700,0.004250381107,0.02,50000,0
15.262,701,0.004250381107,0.02,50000,0
15.282,702,0.004250381107,0.02,50000,0
15.302,703,0.004250381107,0.02,50000,0
15.322,704,0.004250381107,0.02,50000,0
15.342,705,0.004250381107,0.02,50000,0
15.362,706,0.004250381107,0.02,50000,0
15.382,707,0.004250381107,0.02,50000,0
15.402,708,0.004250381107,0.02,50000,0
15.422,709,0.004250381107,0.02,50000,0
15.442,710,0.004250381107,0.02,50000,0
15.462,711,0.004250381107,0.02,50000,0
15.482,712,0.004250381107,0.02,50000,0
15.502,713,0.004250381107,0.02,50000,0
15.522,714,0.004250381107,0.02,50000,0
15.542,715,0.004250381107,0.02,50000,0
15.562,716,0.004250381107,0.02,50000,0
15.582,717,0.004250381107,0.02,50000,0
15.602,718,0.004250381107,0.02,50000,0
15.622,719,0.004250381107,0.02,50000,0
15.642,720,0.004250381107,0.02,50000,0
15.662,721,0.004250381107,0.02,50000,0
15.682,722,0.004250381107,0.02,50000,0
15.702,723,0.004250381107,0.02,50000,0
15.722,724,0.004250381107,0.02,50000,0
15.742,725,0.004250381107,0.02,50000,0
15.762,726,0.004250381107,0.02,50000,0
15.782,727,0.004250381107,0.02,50000,0
15.802,728,0.004250381107,0.02,50000,0
15.822,729,0.004250381107,0.02,50000,0
15.842,730,0.004250381107,0.02,50000,0
15.862,731,0.004250381107,0.02,50000,0
15.882,732,0.004250381107,0.02,50000,0
15.902,733,0.004250381107,0.02,50000,0
15.922,734,0.004250381107,0.02,50000,0
15.942,735,0.004250381107,0.02,50000,0
15.962,736,0.004250381107,0.02,50000,0
15.982,737,0.004250381107,0.02,50000,0
16.002,738,0.004250381107,0.02,50000,0
16.022,739,0.004250381107,0.02,50000,0
16.042,740,0.004250381107,0.02,50000,0
16.062,741,0.004250381107,0.02,50000,0
16.082,742,0.004250381107,0.02,50000,0
16.102,743,0.004250381107,0.02,50000,0
16.122,744,0.004250381107,0.02,50000,0
16.142,745,0.004250381107,0.02,50000,0
16.162,746,0.004250381107,0.02,50000,0
16.182,747,0.004250381107,0.02,50000,0
16.202,748,0.004250381107,0.02,50000,0
16.222,749,0.004250381107,0.02,50000,0
16.242,750,0.004250381107,0.02,50000,0
16.262,751,0.004250381107,0.02,50000,0
16.282,752,0.004250381107,0.02,50000,0
16.302,753,0.004250381107,0.02,50000,0
16.322,754,0.004250381107,0.02,50000,0
16.342,755,0.004250381107,0.02,50000,0
16.362,756,0.004250381107,0.02,50000,0
16.382,757,0.004250381107,0.02,50000,0
16.402,758,0.004250381107,0.02,50000,0
16.422,759,0.004250381107,0.02,50000,0
16.442,760,0.004250381107,0.02,50000,0
16.462,761,0.004250381107,0.02,50000,0
16.482,762,0.004250381107,0.02,50000,0
16.502,763,0.004250381107,0.02,50000,0
16.522,764,0.004250381107,0.02,50000,0
16.542,765,0.004250381107,0.02,50000,0
16.562,766,0.004250381107,0.02,50000,0
16.582,767,0.004250381107,0.02,50000,0
16.602,768,0.004250381107,0.02,50000,0
16.622,769,0.004250381107,0.02,50000,0
16.642,770,0.004250381107,0.02,50000,0
16.662,771,0.004250381107,0.02,50000,0
16.682,772,0.004250381107,0.02,50000,0
16.702,773,0.004250381107,0.02,50000,0
16.722,774,0.004250381107,0.02,50000,0
16.742,775,0.004250381107,0.02,50000,0
16.762,776,0.004250381107,0.02,50000,0
16.782,777,0.004250381107,0.02,50000,0
16.802,778,0.004250381107,0.02,50000,0
16.822,779,0.004250381107,0.02,50000,0
16.842,780,0.004250381107,0.02,50000,0
16.862,781,0.004250381107,0.02,50000,0
16.882,782,0.004250381107,0.02,50000,0
16.902,783,0.004250381107,0.02,50000,0
16.922,784,0.004250381107,0.02,50000,0
16.942,785,0.004250381107,0.02,50000,0
16.962,786,0.004250381107,0.02,50000,0
16.982,787,0.004250381107,0.02,50000,0
17.002,788,0.004250381107,0.02,50000,0
17.022,789,0.004250381107,0.02,50000,0
17.042,790,0.004250381107,0.02,50000,0
17.062,791,0.004250381107,0.02,50000,0
17.082,792,0.004250381107,0.02,50000,0
17.102,793,0.004250381107,0.02,50000,0
17.122,794,0.004250381107,0.02,50000,0
17.142,795,0.004250381107,0.02,50000,0
17.162,796,0.004250381107,0.02,50000,0
17.182,797,0.004250381107,0.02,50000,0
17.202,798,0.004250381107,0.02,50000,0
17.222,799,0.004250381107,0.02,50000,0
17.242,800,0.004250381107,0.02,50000,0
17.262,801,0.004250381107,0.02,50000,0
17.282,802,0.004250381107,0.02,50000,0
17.302,803,0.004250381107,0.02,50000,0
17.322,804,0.004250381107,0.02,50000,0
17.342,805,0.004250381107,0.02,50000,0
17.362,806,0.004250381107,0.02,50000,0
17.382,807,0.004250381107,0.02,50000,0
17.402,808,0.004250381107,0.02,50000,0
17.422,809,0.004250381107,0.02,50000,0
17.442,810,0.004250381107,0.02,50000,0
17.462,811,0.004250381107,0.02,50000,0
17.482,812,0.004250381107,0.02,50000,0
17.502,813,0.004250381107,0.02,50000,0
17.522,814,0.004250381107,0.02,50000,0
17.542,815,0.004250381107,0.02,50000,0
17.562,816,0.004250381107,0.02,50000,0
17.582,817,0.004250381107,0.02,50000,0
17.602,818,0.004250381107,0.02,50000,0
17.622,819,0.004250381107,0.02,50000,0
17.642,820,0.004250381107,0.02,50000,0
17.662,821,0.004250381107,0.02,50000,0
17.682,822,0.004250381107,0.02,50000,0
17.702,823,0.004250381107,0.02,50000,0
17.722,824,0.004250381107,0.02,50000,0
17.742,825,0.004250381107,0.02,50000,0
17.762,826,0.004250381107,0.02,50000,0
17.782,827,0.004250381107,0.02,50000,0
17.802,828,0.004250381107,0.02,50000,0
17.822,829,0.004250381107,0.02,50000,0
17.842,830,0.004250381107,0.02,50000,0
17.862,831,0.004250381107,0.02,50000,0
17.882,832,0.004250381107,0.02,50000,0
17.902,833,0.004250381107,0.02,50000,0
17.922,834,0.004250381107,0.02,50000,0
17.942,835,0.004250381107,0.02,50000,0
17.962,836,0.004250381107,0.02,50000,0
17.982,837,0.004250381107,0.02,50000,0
18.002,838,0.004250381107,0.02,50000,0
18.022,839,0.004250381107,0.02,50000,0
18.042,840,0.004250381107,0.02,50000,0
18.062,841,0.004250381107,0.02,50000,0
18.082,842,0.004250381107,0.02,50000,0
18.102,843,0.004250381107,0.02,50000,0
18.122,844,0.004250381107,0.02,50000,0
18.142,845,0.004250381107,0.02,50000,0
18.162,846,0.004250381107,0.02,50000,0
18.182,847,0.004250381107,0.02,50000,0
18.202,848,0.004250381107,0.02,50000,0
18.222,849,0.004250381107,0.02,50000,0
18.242,850,0.004250381107,0.02,50000,0
18.262,851,0.004250381107,0.02,50000,0
18.282,852,0.004250381107,0.02,50000,0
18.302,853,0.004250381107,0.02,50000,0
18.322,854,0.004250381107,0.02,50000,0
18.342,855,0.004250381107,0.02,50000,0
18.362,856,0.004250381107,0.02,50000,0
18.382,857,0.004250381107,0.02,50000,0
18.402,858,0.004250381107,0.02,50000,0
18.422,859,0.004250381107,0.02,50000,0
18.442,860,0.004250381107,0.02,50000,0
18.462,861,0.004250381107,0.02,50000,0
18.482,862,0.004250381107,0.02,50000,0
18.502,863,0.004250381107,0.02,50000,0
18.522,864,0.004250381107,0.02,50000,0
18.542,865,0.004250381107,0.02,50000,0
18.562,866,0.004250381107,0.02,50000,0
18.582,867,0.004250381107,0.02,50000,0
18.602,868,0.004250381107,0.02,50000,0
18.622,869,0.004250381107,0.02,50000,0
18.642,870,0.004250381107,0.02,50000,0
18.662,871,0.004250381107,0.02,50000,0
18.682,872,0.004250381107,0.02,50000,0
18.702,873,0.004250381107,0.02,50000,0
18.722,874,0.004250381107,0.02,50000,0
18.742,875,0.004250381107,0.02,50000,0
18.762,876,0.004250381107,0.02,50000,0
18.782,877,0.004250381107,0.02,50000,0
18.802,878,0.004250381107,0.02,50000,0
18.822,879,0.004250381107,0.02,50000,0
18.842,880,0.004250381107,0.02,50000,0
18.862,881,0.004250381107,0.02,50000,0
18.882,882,0.004250381107,0.02,50000,0
18.902,883,0.004250381107,0.02,50000,0
18.922,884,0.004250381107,0.02,50000,0
18.942,885,0.004250381107,0.02,50000,0
18.962,886,0.004250381107,0.02,50000,0
18.982,887,0.004250381107,0.02,50000,0
19.002,888,0.004250381107,0.02,50000,0
19.022,889,0.004250381107,0.02,50000,0
19.042,890,0.004250381107,0.02,50000,0
19.062,891,0.004250381107,0.02,50000,0
19.082,892,0.004250381107,0.02,50000,0
19.102,893,0.004250381107,0.02,50000,0
19.122,894,0.004250381107,0.02,50000,0
19.142,895,0.004250381107,0.02,50000,0
19.162,896,0.004250381107,0.02,50000,0
19.182,897,0.004250381107,0.02,50000,0
19.202,898,0.004250381107,0.02,50000,0
19.222,899,0.004250381107,0.02,50000,0
19.242,900,0.004250381107,0.02,50000,0
19.262,901,0.004250381107,0.02,50000,0
19.282,902,0.004250381107,0.02,50000,0
19.302,903,0.004250381107,0.02,50000,0
19.322,904,0.004250381107,0.02,50000,0
19.342,905,0.004250381107,0.02,50000,0
19.362,906,0.004250381107,0.02,50000,0
19.382,907,0.004250381107,0.02,50000,0
19.402,908,0.004250381107,0.02,50000,0
19.422,909,0.004250381107,0.02,50000,0
19.442,910,0.004250381107,0.02,50000,0
19.462,911,0.004250381107,0.02,50000,0
19.482,912,0.004250381107,0.02,50000,0
19.502,913,0.004250381107,0.02,50000,0
19.522,914,0.004250381107,0.02,50000,0
19.542,915,0.004250381107,0.02,50000,0
19.562,916,0.004250381107,0.02,50000,0
19.582,917,0.004250381107,0.02,50000,0
19.602,918,0.004250381107,0.02,50000,0
19.622,919,0.004250381107,0.02,50000,0
19.642,920,0.004250381107,0.02,50000,0
19.662,921,0.004250381107,0.02,50000,0
19.682,922,0.004250381107,0.02,50000,0
19.702,923,0.004250381107,0.02,50000,0
19.722,924,0.004250381107,0.02,50000,0
19.742,925,0.004250381107,0.02,50000,0
19.762,926,0.004250381107,0.02,50000,0
19.782,927,0.004250381107,0.02,50000,0
19.802,928,0.004250381107,0.02,50000,0
19.822,929,0.004250381107,0.02,50000,0
19.842,930,0.004250381107,0.02,50000,0
19.862,931,0.004250381107,0.02,50000,0
19.882,932,0.004250381107,0.02,50000,0
19.902,933,0.004250381107,0.02,50000,0
19.922,934,0.004250381107,0.02,50000,0
19.942,935,0.004250381107,0.02,50000,0
19.962,936,0.004250381107,0.02,50000,0
19.982,937,0.004250381107,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 937/937
Average Packet Delay 평균 패킷 지연: 0.00425038초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213255초 seconds
Throughput 처리량: 0.394526 Mbps
Packet Loss Ratio 패킷 손실률: 0%
