Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.903,633,0.004096887714,0.02,50000,0
13.923,634,0.004096887714,0.02,50000,0
13.943,635,0.004096887714,0.02,50000,0
13.963,636,0.004096887714,0.02,50000,0
13.983,637,0.004096887714,0.02,50000,0
14.003,638,0.004096887714,0.02,50000,0
14.023,639,0.004096887714,0.02,50000,0
14.043,640,0.004096887714,0.02,50000,0
14.063,641,0.004096887714,0.02,50000,0
14.083,642,0.004096887714,0.02,50000,0
14.103,643,0.004096887714,0.02,50000,0
14.123,644,0.004096887714,0.02,50000,0
14.143,645,0.004096887714,0.02,50000,0
14.163,646,0.004096887714,0.02,50000,0
14.183,647,0.004096887714,0.02,50000,0
14.203,648,0.004096887714,0.02,50000,0
14.223,649,0.004096887714,0.02,50000,0
14.243,650,0.004096887714,0.02,50000,0
14.263,651,0.004096887714,0.02,50000,0
14.283,652,0.004096887714,0.02,50000,0
14.303,653,0.004096887714,0.02,50000,0
14.323,654,0.004096887714,0.02,50000,0
14.343,655,0.004096887714,0.02,50000,0
14.363,656,0.004096887714,0.02,50000,0
14.383,657,0.004096887714,0.02,50000,0
14.403,658,0.004096887714,0.02,50000,0
14.423,659,0.004096887714,0.02,50000,0
14.443,660,0.004096887714,0.02,50000,0
14.463,661,0.004096887714,0.02,50000,0
14.483,662,0.004096887714,0.02,50000,0
14.503,663,0.004096887714,0.02,50000,0
14.523,664,0.004096887714,0.02,50000,0
14.543,665,0.004096887714,0.02,50000,0
14.563,666,0.004096887714,0.02,50000,0
14.583,667,0.004096887714,0.02,50000,0
14.603,668,0.004096887714,0.02,50000,0
14.623,669,0.004096887714,0.02,50000,0
14.643,670,0.004096887714,0.02,50000,0
14.663,671,0.004096887714,0.02,50000,0
14.683,672,0.004096887714,0.02,50000,0
14.703,673,0.004096887714,0.02,50000,0
14.723,674,0.004096887714,0.02,50000,0
14.743,675,0.004096887714,0.02,50000,0
14.763,676,0.004096887714,0.02,50000,0
14.783,677,0.004096887714,0.02,50000,0
14.803,678,0.004096887714,0.02,50000,0
14.823,679,0.004096887714,0.02,50000,0
14.843,680,0.004096887714,0.02,50000,0
14.863,681,0.004096887714,0.02,50000,0
14.883,682,0.004096887714,0.02,50000,0
14.903,683,0.004096887714,0.02,50000,0
14.923,684,0.004096887714,0.02,50000,0
14.943,685,0.004096887714,0.02,50000,0
14.963,686,0.004096887714,0.02,50000,0
14.983,687,0.004096887714,0.02,50000,0
15.003,688,0.004096887714,0.02,50000,0
15.023,689,0.004096887714,0.02,50000,0
15.043,690,0.004096887714,0.02,50000,0
15.063,691,0.004096887714,0.02,50000,0
15.083,692,0.004096887714,0.02,50000,0
15.103,693,0.004096887714,0.02,50000,0
15.123,694,0.004096887714,0.02,50000,0
15.143,695,0.004096887714,0.02,50000,0
15.163,696,0.004096887714,0.02,50000,0
15.183,697,0.004096887714,0.02,50000,0
15.203,698,0.004096887714,0.02,50000,0
15.223,699,0.004096887714,0.02,50000,0
15.243,700,0.004096887714,0.02,50000,0
15.263,701,0.004096887714,0.02,50000,0
15.283,702,0.004096887714,0.02,50000,0
15.303,703,0.004096887714,0.02,50000,0
15.323,704,0.004096887714,0.02,50000,0
15.343,705,0.004096887714,0.02,50000,0
15.363,706,0.004096887714,0.02,50000,0
15.383,707,0.004096887714,0.02,50000,0
15.403,708,0.004096887714,0.02,50000,0
15.423,709,0.004096887714,0.02,50000,0
15.443,710,0.004096887714,0.02,50000,0
15.463,711,0.004096887714,0.02,50000,0
15.483,712,0.004096887714,0.02,50000,0
15.503,713,0.004096887714,0.02,50000,0
15.523,714,0.004096887714,0.02,50000,0
15.543,715,0.004096887714,0.02,50000,0
15.563,716,0.004096887714,0.02,50000,0
15.583,717,0.004096887714,0.02,50000,0
15.603,718,0.004096887714,0.02,50000,0
15.623,719,0.004096887714,0.02,50000,0
15.643,720,0.004096887714,0.02,50000,0
15.663,721,0.004096887714,0.02,50000,0
15.683,722,0.004096887714,0.02,50000,0
15.703,723,0.004096887714,0.02,50000,0
15.723,724,0.004096887714,0.02,50000,0
15.743,725,0.004096887714,0.02,50000,0
15.763,726,0.004096887714,0.02,50000,0
15.783,727,0.004096887714,0.02,50000,0
15.803,728,0.004096887714,0.02,50000,0
15.823,729,0.004096887714,0.02,50000,0
15.843,730,0.004096887714,0.02,50000,0
15.863,731,0.004096887714,0.02,50000,0
15.883,732,0.004096887714,0.02,50000,0
15.903,733,0.004096887714,0.02,50000,0
15.923,734,0.004096887714,0.02,50000,0
15.943,735,0.004096887714,0.02,50000,0
15.963,736,0.004096887714,0.02,50000,0
15.983,737,0.004096887714,0.02,50000,0
16.003,738,0.004096887714,0.02,50000,0
16.023,739,0.004096887714,0.02,50000,0
16.043,740,0.004096887714,0.02,50000,0
16.063,741,0.004096887714,0.02,50000,0
16.083,742,0.004096887714,0.02,50000,0
16.103,743,0.004096887714,0.02,50000,0
16.123,744,0.004096887714,0.02,50000,0
16.143,745,0.004096887714,0.02,50000,0
16.163,746,0.004096887714,0.02,50000,0
16.183,747,0.004096887714,0.02,50000,0
16.203,748,0.004096887714,0.02,50000,0
16.223,749,0.004096887714,0.02,50000,0
16.243,750,0.004096887714,0.02,50000,0
16.263,751,0.004096887714,0.02,50000,0
16.283,752,0.004096887714,0.02,50000,0
16.303,753,0.004096887714,0.02,50000,0
16.323,754,0.004096887714,0.02,50000,0
16.343,755,0.004096887714,0.02,50000,0
16.363,756,0.004096887714,0.02,50000,0
16.383,757,0.004096887714,0.02,50000,0
16.403,758,0.004096887714,0.02,50000,0
16.423,759,0.004096887714,0.02,50000,0
16.443,760,0.004096887714,0.02,50000,0
16.463,761,0.004096887714,0.02,50000,0
16.483,762,0.004096887714,0.02,50000,0
16.503,763,0.004096887714,0.02,50000,0
16.523,764,0.004096887714,0.02,50000,0
16.543,765,0.004096887714,0.02,50000,0
16.563,766,0.004096887714,0.02,50000,0
16.583,767,0.004096887714,0.02,50000,0
16.603,768,0.004096887714,0.02,50000,0
16.623,769,0.004096887714,0.02,50000,0
16.643,770,0.004096887714,0.02,50000,0
16.663,771,0.004096887714,0.02,50000,0
16.683,772,0.004096887714,0.02,50000,0
16.703,773,0.004096887714,0.02,50000,0
16.723,774,0.004096887714,0.02,50000,0
16.743,775,0.004096887714,0.02,50000,0
16.763,776,0.004096887714,0.02,50000,0
16.783,777,0.004096887714,0.02,50000,0
16.803,778,0.004096887714,0.02,50000,0
16.823,779,0.004096887714,0.02,50000,0
16.843,780,0.004096887714,0.02,50000,0
16.863,781,0.004096887714,0.02,50000,0
16.883,782,0.004096887714,0.02,50000,0
16.903,783,0.004096887714,0.02,50000,0
16.923,784,0.004096887714,0.02,50000,0
16.943,785,0.004096887714,0.02,50000,0
16.963,786,0.004096887714,0.02,50000,0
16.983,787,0.004096887714,0.02,50000,0
17.003,788,0.004096887714,0.02,50000,0
17.023,789,0.004096887714,0.02,50000,0
17.043,790,0.004096887714,0.02,50000,0
17.063,791,0.004096887714,0.02,50000,0
17.083,792,0.004096887714,0.02,50000,0
17.103,793,0.004096887714,0.02,50000,0
17.123,794,0.004096887714,0.02,50000,0
17.143,795,0.004096887714,0.02,50000,0
17.163,796,0.004096887714,0.02,50000,0
17.183,797,0.004096887714,0.02,50000,0
17.203,798,0.004096887714,0.02,50000,0
17.223,799,0.004096887714,0.02,50000,0
17.243,800,0.004096887714,0.02,50000,0
17.263,801,0.004096887714,0.02,50000,0
17.283,802,0.004096887714,0.02,50000,0
17.303,803,0.004096887714,0.02,50000,0
17.323,804,0.004096887714,0.02,50000,0
17.343,805,0.004096887714,0.02,50000,0
17.363,806,0.004096887714,0.02,50000,0
17.383,807,0.004096887714,0.02,50000,0
17.403,808,0.004096887714,0.02,50000,0
17.423,809,0.004096887714,0.02,50000,0
17.443,810,0.004096887714,0.02,50000,0
17.463,811,0.004096887714,0.02,50000,0
17.483,812,0.004096887714,0.02,50000,0
17.503,813,0.004096887714,0.02,50000,0
17.523,814,0.004096887714,0.02,50000,0
17.543,815,0.004096887714,0.02,50000,0
17.563,816,0.004096887714,0.02,50000,0
17.583,817,0.004096887714,0.02,50000,0
17.603,818,0.004096887714,0.02,50000,0
17.623,819,0.004096887714,0.02,50000,0
17.643,820,0.004096887714,0.02,50000,0
17.663,821,0.004096887714,0.02,50000,0
17.683,822,0.004096887714,0.02,50000,0
17.703,823,0.004096887714,0.02,50000,0
17.723,824,0.004096887714,0.02,50000,0
17.743,825,0.004096887714,0.02,50000,0
17.763,826,0.004096887714,0.02,50000,0
17.783,827,0.004096887714,0.02,50000,0
17.803,828,0.004096887714,0.02,50000,0
17.823,829,0.004096887714,0.02,50000,0
17.843,830,0.004096887714,0.02,50000,0
17.863,831,0.004096887714,0.02,50000,0
17.883,832,0.004096887714,0.02,50000,0
17.903,833,0.004096887714,0.02,50000,0
17.923,834,0.004096887714,0.02,50000,0
17.943,835,0.004096887714,0.02,50000,0
17.963,836,0.004096887714,0.02,50000,0
17.983,837,0.004096887714,0.02,50000,0
18.003,838,0.004096887714,0.02,50000,0
18.023,839,0.004096887714,0.02,50000,0
18.043,840,0.004096887714,0.02,50000,0
18.063,841,0.004096887714,0.02,50000,0
18.083,842,0.004096887714,0.02,50000,0
18.103,843,0.004096887714,0.02,50000,0
18.123,844,0.004096887714,0.02,50000,0
18.143,845,0.004096887714,0.02,50000,0
18.163,846,0.004096887714,0.02,50000,0
18.183,847,0.004096887714,0.02,50000,0
18.203,848,0.004096887714,0.02,50000,0
18.223,849,0.004096887714,0.02,50000,0
18.243,850,0.004096887714,0.02,50000,0
18.263,851,0.004096887714,0.02,50000,0
18.283,852,0.004096887714,0.02,50000,0
18.303,853,0.004096887714,0.02,50000,0
18.323,854,0.004096887714,0.02,50000,0
18.343,855,0.004096887714,0.02,50000,0
18.363,856,0.004096887714,0.02,50000,0
18.383,857,0.004096887714,0.02,50000,0
18.403,858,0.004096887714,0.02,50000,0
18.423,859,0.004096887714,0.02,50000,0
18.443,860,0.004096887714,0.02,50000,0
18.463,861,0.004096887714,0.02,50000,0
18.483,862,0.004096887714,0.02,50000,0
18.503,863,0.004096887714,0.02,50000,0
18.523,864,0.004096887714,0.02,50000,0
18.543,865,0.004096887714,0.02,50000,0
18.563,866,0.004096887714,0.02,50000,0
18.583,867,0.004096887714,0.02,50000,0
18.603,868,0.004096887714,0.02,50000,0
18.623,869,0.004096887714,0.02,50000,0
18.643,870,0.004096887714,0.02,50000,0
18.663,871,0.004096887714,0.02,50000,0
18.683,872,0.004096887714,0.02,50000,0
18.703,873,0.004096887714,0.02,50000,0
18.723,874,0.004096887714,0.02,50000,0
18.743,875,0.004096887714,0.02,50000,0
18.763,876,0.004096887714,0.02,50000,0
18.783,877,0.004096887714,0.02,50000,0
18.803,878,0.004096887714,0.02,50000,0
18.823,879,0.004096887714,0.02,50000,0
18.843,880,0.004096887714,0.02,50000,0
18.863,881,0.004096887714,0.02,50000,0
18.883,882,0.004096887714,0.02,50000,0
18.903,883,0.004096887714,0.02,50000,0
18.923,884,0.004096887714,0.02,50000,0
18.943,885,0.004096887714,0.02,50000,0
18.963,886,0.004096887714,0.02,50000,0
18.983,887,0.004096887714,0.02,50000,0
19.003,888,0.004096887714,0.02,50000,0
19.023,889,0.004096887714,0.02,50000,0
19.043,890,0.004096887714,0.02,50000,0
19.063,891,0.004096887714,0.02,50000,0
19.083,892,0.004096887714,0.02,50000,0
19.103,893,0.004096887714,0.02,50000,0
19.123,894,0.004096887714,0.02,50000,0
19.143,895,0.004096887714,0.02,50000,0
19.163,896,0.004096887714,0.02,50000,0
19.183,897,0.004096887714,0.02,50000,0
19.203,898,0.004096887714,0.02,50000,0
19.223,899,0.004096887714,0.02,50000,0
19.243,900,0.004096887714,0.02,50000,0
19.263,901,0.004096887714,0.02,50000,0
19.283,902,0.004096887714,0.02,50000,0
19.303,903,0.004096887714,0.02,50000,0
19.323,904,0.004096887714,0.02,50000,0
19.343,905,0.004096887714,0.02,50000,0
19.363,906,0.004096887714,0.02,50000,0
19.383,907,0.004096887714,0.02,50000,0
19.403,908,0.004096887714,0.02,50000,0
19.423,909,0.004096887714,0.02,50000,0
19.443,910,0.004096887714,0.02,50000,0
19.463,911,0.004096887714,0.02,50000,0
19.483,912,0.004096887714,0.02,50000,0
19.503,913,0.004096887714,0.02,50000,0
19.523,914,0.004096887714,0.02,50000,0
19.543,915,0.004096887714,0.02,50000,0
19.563,916,0.004096887714,0.02,50000,0
19.583,917,0.004096887714,0.02,50000,0
19.603,918,0.004096887714,0.02,50000,0
19.623,919,0.004096887714,0.02,50000,0
19.643,920,0.004096887714,0.02,50000,0
19.663,921,0.004096887714,0.02,50000,0
19.683,922,0.004096887714,0.02,50000,0
19.703,923,0.004096887714,0.02,50000,0
19.723,924,0.004096887714,0.02,50000,0
19.743,925,0.004096887714,0.02,50000,0
19.763,926,0.004096887714,0.02,50000,0
19.783,927,0.004096887714,0.02,50000,0
19.803,928,0.004096887714,0.02,50000,0
19.823,929,0.004096887714,0.02,50000,0
19.843,930,0.004096887714,0.02,50000,0
19.863,931,0.004096887714,0.02,50000,0
19.883,932,0.004096887714,0.02,50000,0
19.903,933,0.004096887714,0.02,50000,0
19.923,934,0.004096887714,0.02,50000,0
19.943,935,0.004096887714,0.02,50000,0
19.963,936,0.004096887714,0.02,50000,0
19.983,937,0.004096887714,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 937/937
Average Packet Delay 평균 패킷 지연: 0.00409689초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213266초 seconds
Throughput 처리량: 0.394526 Mbps
Packet Loss Ratio 패킷 손실률: 0%
