Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.891,633,0.004814656241,0.02,50000,0
13.911,634,0.004814656241,0.02,50000,0
13.931,635,0.004814656241,0.02,50000,0
13.951,636,0.004814656241,0.02,50000,0
13.971,637,0.004814656241,0.02,50000,0
13.991,638,0.004814656241,0.02,50000,0
14.011,639,0.004814656241,0.02,50000,0
14.031,640,0.004814656241,0.02,50000,0
14.051,641,0.004814656241,0.02,50000,0
14.071,642,0.004814656241,0.02,50000,0
14.091,643,0.004814656241,0.02,50000,0
14.111,644,0.004814656241,0.02,50000,0
14.131,645,0.004814656241,0.02,50000,0
14.151,646,0.004814656241,0.02,50000,0
14.171,647,0.004814656241,0.02,50000,0
14.191,648,0.004814656241,0.02,50000,0
14.211,649,0.004814656241,0.02,50000,0
14.231,650,0.004814656241,0.02,50000,0
14.251,651,0.004814656241,0.02,50000,0
14.271,652,0.004814656241,0.02,50000,0
14.291,653,0.004814656241,0.02,50000,0
14.311,654,0.004814656241,0.02,50000,0
14.331,655,0.004814656241,0.02,50000,0
14.351,656,0.004814656241,0.02,50000,0
14.371,657,0.004814656241,0.02,50000,0
14.391,658,0.004814656241,0.02,50000,0
14.411,659,0.004814656241,0.02,50000,0
14.431,660,0.004814656241,0.02,50000,0
14.451,661,0.004814656241,0.02,50000,0
14.471,662,0.004814656241,0.02,50000,0
14.491,663,0.004814656241,0.02,50000,0
14.511,664,0.004814656241,0.02,50000,0
14.531,665,0.004814656241,0.02,50000,0
14.551,666,0.004814656241,0.02,50000,0
14.571,667,0.004814656241,0.02,50000,0
14.591,668,0.004814656241,0.02,50000,0
14.611,669,0.004814656241,0.02,50000,0
14.631,670,0.004814656241,0.02,50000,0
14.651,671,0.004814656241,0.02,50000,0
14.671,672,0.004814656241,0.02,50000,0
14.691,673,0.004814656241,0.02,50000,0
14.711,674,0.004814656241,0.02,50000,0
14.731,675,0.004814656241,0.02,50000,0
14.751,676,0.004814656241,0.02,50000,0
14.771,677,0.004814656241,0.02,50000,0
14.791,678,0.004814656241,0.02,50000,0
14.811,679,0.004814656241,0.02,50000,0
14.831,680,0.004814656241,0.02,50000,0
14.851,681,0.004814656241,0.02,50000,0
14.871,682,0.004814656241,0.02,50000,0
14.891,683,0.004814656241,0.02,50000,0
14.911,684,0.004814656241,0.02,50000,0
14.931,685,0.004814656241,0.02,50000,0
14.951,686,0.004814656241,0.02,50000,0
14.971,687,0.004814656241,0.02,50000,0
14.991,688,0.004814656241,0.02,50000,0
15.011,689,0.004814656241,0.02,50000,0
15.031,690,0.004814656241,0.02,50000,0
15.051,691,0.004814656241,0.02,50000,0
15.071,692,0.004814656241,0.02,50000,0
15.091,693,0.004814656241,0.02,50000,0
15.111,694,0.004814656241,0.02,50000,0
15.131,695,0.004814656241,0.02,50000,0
15.151,696,0.004814656241,0.02,50000,0
15.171,697,0.004814656241,0.02,50000,0
15.191,698,0.004814656241,0.02,50000,0
15.211,699,0.004814656241,0.02,50000,0
15.231,700,0.004814656241,0.02,50000,0
15.251,701,0.004814656241,0.02,50000,0
15.271,702,0.004814656241,0.02,50000,0
15.291,703,0.004814656241,0.02,50000,0
15.311,704,0.004814656241,0.02,50000,0
15.331,705,0.004814656241,0.02,50000,0
15.351,706,0.004814656241,0.02,50000,0
15.371,707,0.004814656241,0.02,50000,0
15.391,708,0.004814656241,0.02,50000,0
15.411,709,0.004814656241,0.02,50000,0
15.431,710,0.004814656241,0.02,50000,0
15.451,711,0.004814656241,0.02,50000,0
15.471,712,0.004814656241,0.02,50000,0
15.491,713,0.004814656241,0.02,50000,0
15.511,714,0.004814656241,0.02,50000,0
15.531,715,0.004814656241,0.02,50000,0
15.551,716,0.004814656241,0.02,50000,0
15.571,717,0.004814656241,0.02,50000,0
15.591,718,0.004814656241,0.02,50000,0
15.611,719,0.004814656241,0.02,50000,0
15.631,720,0.004814656241,0.02,50000,0
15.651,721,0.004814656241,0.02,50000,0
15.671,722,0.004814656241,0.02,50000,0
15.691,723,0.004814656241,0.02,50000,0
15.711,724,0.004814656241,0.02,50000,0
15.731,725,0.004814656241,0.02,50000,0
15.751,726,0.004814656241,0.02,50000,0
15.771,727,0.004814656241,0.02,50000,0
15.791,728,0.004814656241,0.02,50000,0
15.811,729,0.004814656241,0.02,50000,0
15.831,730,0.004814656241,0.02,50000,0
15.851,731,0.004814656241,0.02,50000,0
15.871,732,0.004814656241,0.02,50000,0
15.891,733,0.004814656241,0.02,50000,0
15.911,734,0.004814656241,0.02,50000,0
15.931,735,0.004814656241,0.02,50000,0
15.951,736,0.004814656241,0.02,50000,0
15.971,737,0.004814656241,0.02,50000,0
15.991,738,0.004814656241,0.02,50000,0
16.011,739,0.004814656241,0.02,50000,0
16.031,740,0.004814656241,0.02,50000,0
16.051,741,0.004814656241,0.02,50000,0
16.071,742,0.004814656241,0.02,50000,0
16.091,743,0.004814656241,0.02,50000,0
16.111,744,0.004814656241,0.02,50000,0
16.131,745,0.004814656241,0.02,50000,0
16.151,746,0.004814656241,0.02,50000,0
16.171,747,0.004814656241,0.02,50000,0
16.191,748,0.004814656241,0.02,50000,0
16.211,749,0.004814656241,0.02,50000,0
16.231,750,0.004814656241,0.02,50000,0
16.251,751,0.004814656241,0.02,50000,0
16.271,752,0.004814656241,0.02,50000,0
16.291,753,0.004814656241,0.02,50000,0
16.311,754,0.004814656241,0.02,50000,0
16.331,755,0.004814656241,0.02,50000,0
16.351,756,0.004814656241,0.02,50000,0
16.371,757,0.004814656241,0.02,50000,0
16.391,758,0.004814656241,0.02,50000,0
16.411,759,0.004814656241,0.02,50000,0
16.431,760,0.004814656241,0.02,50000,0
16.451,761,0.004814656241,0.02,50000,0
16.471,762,0.004814656241,0.02,50000,0
16.491,763,0.004814656241,0.02,50000,0
16.511,764,0.004814656241,0.02,50000,0
16.531,765,0.004814656241,0.02,50000,0
16.551,766,0.004814656241,0.02,50000,0
16.571,767,0.004814656241,0.02,50000,0
16.591,768,0.004814656241,0.02,50000,0
16.611,769,0.004814656241,0.02,50000,0
16.631,770,0.004814656241,0.02,50000,0
16.651,771,0.004814656241,0.02,50000,0
16.671,772,0.004814656241,0.02,50000,0
16.691,773,0.004814656241,0.02,50000,0
16.711,774,0.004814656241,0.02,50000,0
16.731,775,0.004814656241,0.02,50000,0
16.751,776,0.004814656241,0.02,50000,0
16.771,777,0.004814656241,0.02,50000,0
16.791,778,0.004814656241,0.02,50000,0
16.811,779,0.004814656241,0.02,50000,0
16.831,780,0.004814656241,0.02,50000,0
16.851,781,0.004814656241,0.02,50000,0
16.871,782,0.004814656241,0.02,50000,0
16.891,783,0.004814656241,0.02,50000,0
16.911,784,0.004814656241,0.02,50000,0
16.931,785,0.004814656241,0.02,50000,0
16.951,786,0.004814656241,0.02,50000,0
16.971,787,0.004814656241,0.02,50000,0
16.991,788,0.004814656241,0.02,50000,0
17.011,789,0.004814656241,0.02,50000,0
17.031,790,0.004814656241,0.02,50000,0
17.051,791,0.004814656241,0.02,50000,0
17.071,792,0.004814656241,0.02,50000,0
17.091,793,0.004814656241,0.02,50000,0
17.111,794,0.004814656241,0.02,50000,0
17.131,795,0.004814656241,0.02,50000,0
17.151,796,0.004814656241,0.02,50000,0
17.171,797,0.004814656241,0.02,50000,0
17.191,798,0.004814656241,0.02,50000,0
17.211,799,0.004814656241,0.02,50000,0
17.231,800,0.004814656241,0.02,50000,0
17.251,801,0.004814656241,0.02,50000,0
17.271,802,0.004814656241,0.02,50000,0
17.291,803,0.004814656241,0.02,50000,0
17.311,804,0.004814656241,0.02,50000,0
17.331,805,0.004814656241,0.02,50000,0
17.351,806,0.004814656241,0.02,50000,0
17.371,807,0.004814656241,0.02,50000,0
17.391,808,0.004814656241,0.02,50000,0
17.411,809,0.004814656241,0.02,50000,0
17.431,810,0.004814656241,0.02,50000,0
17.451,811,0.004814656241,0.02,50000,0
17.471,812,0.004814656241,0.02,50000,0
17.491,813,0.004814656241,0.02,50000,0
17.511,814,0.004814656241,0.02,50000,0
17.531,815,0.004814656241,0.02,50000,0
17.551,816,0.004814656241,0.02,50000,0
17.571,817,0.004814656241,0.02,50000,0
17.591,818,0.004814656241,0.02,50000,0
17.611,819,0.004814656241,0.02,50000,0
17.631,820,0.004814656241,0.02,50000,0
17.651,821,0.004814656241,0.02,50000,0
17.671,822,0.004814656241,0.02,50000,0
17.691,823,0.004814656241,0.02,50000,0
17.711,824,0.004814656241,0.02,50000,0
17.731,825,0.004814656241,0.02,50000,0
17.751,826,0.004814656241,0.02,50000,0
17.771,827,0.004814656241,0.02,50000,0
17.791,828,0.004814656241,0.02,50000,0
17.811,829,0.004814656241,0.02,50000,0
17.831,830,0.004814656241,0.02,50000,0
17.851,831,0.004814656241,0.02,50000,0
17.871,832,0.004814656241,0.02,50000,0
17.891,833,0.004814656241,0.02,50000,0
17.911,834,0.004814656241,0.02,50000,0
17.931,835,0.004814656241,0.02,50000,0
17.951,836,0.004814656241,0.02,50000,0
17.971,837,0.004814656241,0.02,50000,0
17.991,838,0.004814656241,0.02,50000,0
18.011,839,0.004814656241,0.02,50000,0
18.031,840,0.004814656241,0.02,50000,0
18.051,841,0.004814656241,0.02,50000,0
18.071,842,0.004814656241,0.02,50000,0
18.091,843,0.004814656241,0.02,50000,0
18.111,844,0.004814656241,0.02,50000,0
18.131,845,0.004814656241,0.02,50000,0
18.151,846,0.004814656241,0.02,50000,0
18.171,847,0.004814656241,0.02,50000,0
18.191,848,0.004814656241,0.02,50000,0
18.211,849,0.004814656241,0.02,50000,0
18.231,850,0.004814656241,0.02,50000,0
18.251,851,0.004814656241,0.02,50000,0
18.271,852,0.004814656241,0.02,50000,0
18.291,853,0.004814656241,0.02,50000,0
18.311,854,0.004814656241,0.02,50000,0
18.331,855,0.004814656241,0.02,50000,0
18.351,856,0.004814656241,0.02,50000,0
18.371,857,0.004814656241,0.02,50000,0
18.391,858,0.004814656241,0.02,50000,0
18.411,859,0.004814656241,0.02,50000,0
18.431,860,0.004814656241,0.02,50000,0
18.451,861,0.004814656241,0.02,50000,0
18.471,862,0.004814656241,0.02,50000,0
18.491,863,0.004814656241,0.02,50000,0
18.511,864,0.004814656241,0.02,50000,0
18.531,865,0.004814656241,0.02,50000,0
18.551,866,0.004814656241,0.02,50000,0
18.571,867,0.004814656241,0.02,50000,0
18.591,868,0.004814656241,0.02,50000,0
18.611,869,0.004814656241,0.02,50000,0
18.631,870,0.004814656241,0.02,50000,0
18.651,871,0.004814656241,0.02,50000,0
18.671,872,0.004814656241,0.02,50000,0
18.691,873,0.004814656241,0.02,50000,0
18.711,874,0.004814656241,0.02,50000,0
18.731,875,0.004814656241,0.02,50000,0
18.751,876,0.004814656241,0.02,50000,0
18.771,877,0.004814656241,0.02,50000,0
18.791,878,0.004814656241,0.02,50000,0
18.811,879,0.004814656241,0.02,50000,0
18.831,880,0.004814656241,0.02,50000,0
18.851,881,0.004814656241,0.02,50000,0
18.871,882,0.004814656241,0.02,50000,0
18.891,883,0.004814656241,0.02,50000,0
18.911,884,0.004814656241,0.02,50000,0
18.931,885,0.004814656241,0.02,50000,0
18.951,886,0.004814656241,0.02,50000,0
18.971,887,0.004814656241,0.02,50000,0
18.991,888,0.004814656241,0.02,50000,0
19.011,889,0.004814656241,0.02,50000,0
19.031,890,0.004814656241,0.02,50000,0
19.051,891,0.004814656241,0.02,50000,0
19.071,892,0.004814656241,0.02,50000,0
19.091,893,0.004814656241,0.02,50000,0
19.111,894,0.004814656241,0.02,50000,0
19.131,895,0.004814656241,0.02,50000,0
19.151,896,0.004814656241,0.02,50000,0
19.171,897,0.004814656241,0.02,50000,0
19.191,898,0.004814656241,0.02,50000,0
19.211,899,0.004814656241,0.02,50000,0
19.231,900,0.004814656241,0.02,50000,0
19.251,901,0.004814656241,0.02,50000,0
19.271,902,0.004814656241,0.02,50000,0
19.291,903,0.004814656241,0.02,50000,0
19.311,904,0.004814656241,0.02,50000,0
19.331,905,0.004814656241,0.02,50000,0
19.351,906,0.004814656241,0.02,50000,0
19.371,907,0.004814656241,0.02,50000,0
19.391,908,0.004814656241,0.02,50000,0
19.411,909,0.004814656241,0.02,50000,0
19.431,910,0.004814656241,0.02,50000,0
19.451,911,0.004814656241,0.02,50000,0
19.471,912,0.004814656241,0.02,50000,0
19.491,913,0.004814656241,0.02,50000,0
19.511,914,0.004814656241,0.02,50000,0
19.531,915,0.004814656241,0.02,50000,0
19.551,916,0.004814656241,0.02,50000,0
19.571,917,0.004814656241,0.02,50000,0
19.591,918,0.004814656241,0.02,50000,0
19.611,919,0.004814656241,0.02,50000,0
19.631,920,0.004814656241,0.02,50000,0
19.651,921,0.004814656241,0.02,50000,0
19.671,922,0.004814656241,0.02,50000,0
19.691,923,0.004814656241,0.02,50000,0
19.711,924,0.004814656241,0.02,50000,0
19.731,925,0.004814656241,0.02,50000,0
19.751,926,0.004814656241,0.02,50000,0
19.771,927,0.004814656241,0.02,50000,0
19.791,928,0.004814656241,0.02,50000,0
19.811,929,0.004814656241,0.02,50000,0
19.831,930,0.004814656241,0.02,50000,0
19.851,931,0.004814656241,0.02,50000,0
19.871,932,0.004814656241,0.02,50000,0
19.891,933,0.004814656241,0.02,50000,0
19.911,934,0.004814656241,0.02,50000,0
19.931,935,0.004814656241,0.02,50000,0
19.951,936,0.004814656241,0.02,50000,0
19.971,937,0.004814656241,0.02,50000,0
19.991,938,0.004814656241,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 938/938
Average Packet Delay 평균 패킷 지연: 0.00481466초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213124초 seconds
Throughput 처리량: 0.394947 Mbps
Packet Loss Ratio 패킷 손실률: 0%
