Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.669,621,0.0046355984,0.02,50000,0
13.689,622,0.0046355984,0.02,50000,0
13.709,623,0.0046355984,0.02,50000,0
13.729,624,0.0046355984,0.02,50000,0
13.749,625,0.0046355984,0.02,50000,0
13.769,626,0.0046355984,0.02,50000,0
13.789,627,0.0046355984,0.02,50000,0
13.809,628,0.0046355984,0.02,50000,0
13.829,629,0.0046355984,0.02,50000,0
13.849,630,0.0046355984,0.02,50000,0
13.869,631,0.0046355984,0.02,50000,0
13.889,632,0.0046355984,0.02,50000,0
13.909,633,0.0046355984,0.02,50000,0
13.929,634,0.0046355984,0.02,50000,0
13.949,635,0.0046355984,0.02,50000,0
13.969,636,0.0046355984,0.02,50000,0
13.989,637,0.0046355984,0.02,50000,0
14.009,638,0.0046355984,0.02,50000,0
14.029,639,0.0046355984,0.02,50000,0
14.049,640,0.0046355984,0.02,50000,0
14.069,641,0.0046355984,0.02,50000,0
14.089,642,0.0046355984,0.02,50000,0
14.115,643,0.0106355984,0.026,43478.3,0
14.129,644,0.0046355984,0.014,50000,0
14.155,645,0.0106355984,0.026,46511.6,0
14.169,646,0.0046355984,0.014,50000,0
14.189,647,0.0046355984,0.02,50000,0
14.209,648,0.0046355984,0.02,50000,0
14.229,649,0.0046355984,0.02,50000,0
14.249,650,0.0046355984,0.02,50000,0
14.269,651,0.0046355984,0.02,50000,0
14.289,652,0.0046355984,0.02,50000,0
14.309,653,0.0046355984,0.02,50000,0
14.335,654,0.0106355984,0.026,45454.5,0
14.349,655,0.0046355984,0.014,50000,0
14.369,656,0.0046355984,0.02,50000,0
14.395,657,0.0106355984,0.026,38461.5,0
14.409,658,0.0046355984,0.014,50000,0
14.435,659,0.0106355984,0.026,45454.5,0
14.449,660,0.0046355984,0.014,50000,0
14.469,661,0.0046355984,0.02,50000,0
14.489,662,0.0046355984,0.02,50000,0
14.515,663,0.0106355984,0.026,43478.3,0
14.529,664,0.0046355984,0.014,50000,0
14.549,665,0.0046355984,0.02,50000,0
14.569,666,0.0046355984,0.02,50000,0
14.595,667,0.0106355984,0.026,38461.5,0
14.609,668,0.0046355984,0.014,50000,0
14.635,669,0.0106355984,0.026,45454.5,0
14.649,670,0.0046355984,0.014,50000,0
14.669,671,0.0046355984,0.02,50000,0
14.689,672,0.0046355984,0.02,50000,0
14.715,673,0.0106355984,0.026,43478.3,0
14.729,674,0.0046355984,0.014,50000,0
14.749,675,0.0046355984,0.02,50000,0
14.769,676,0.0046355984,0.02,50000,0
14.789,677,0.0046355984,0.02,50000,0
14.809,678,0.0046355984,0.02,50000,0
14.829,679,0.0046355984,0.02,50000,0
14.849,680,0.0046355984,0.02,50000,0
14.869,681,0.0046355984,0.02,50000,0
14.895,682,0.0106355984,0.026,38461.5,0
14.915,683,0.0106355984,0.02,43478.3,0
14.935,684,0.0106355984,0.02,45454.5,0
14.949,685,0.0046355984,0.014,50000,0
14.969,686,0.0046355984,0.02,50000,0
14.989,687,0.0046355984,0.02,50000,0
15.009,688,0.0046355984,0.02,50000,0
15.035,689,0.0106355984,0.026,45454.5,0
15.049,690,0.0046355984,0.014,50000,0
15.069,691,0.0046355984,0.02,50000,0
15.089,692,0.0046355984,0.02,50000,0
15.109,693,0.0046355984,0.02,50000,0
15.129,694,0.0046355984,0.02,50000,0
15.149,695,0.0046355984,0.02,50000,0
15.169,696,0.0046355984,0.02,50000,0
15.195,697,0.0106355984,0.026,38461.5,0
15.209,698,0.0046355984,0.014,50000,0
15.229,699,0.0046355984,0.02,50000,0
15.249,700,0.0046355984,0.02,50000,0
15.269,701,0.0046355984,0.02,50000,0
15.295,702,0.0106355984,0.026,38461.5,0
15.315,703,0.0106355984,0.02,43478.3,0
15.329,704,0.0046355984,0.014,50000,0
15.349,705,0.0046355984,0.02,50000,0
15.375,706,0.0106355984,0.026,47169.8,0
15.389,707,0.0046355984,0.014,71428.6,0
15.415,708,0.0106355984,0.026,50000,0
15.429,709,0.0046355984,0.014,55555.6,0
15.455,710,0.0106355984,0.026,50000,0
15.469,711,0.0046355984,0.014,53191.5,0
15.489,712,0.0046355984,0.02,52631.6,0
15.509,713,0.0046355984,0.02,50000,0
15.535,714,0.0106355984,0.026,43478.3,0
15.549,715,0.0046355984,0.014,50000,0
15.575,716,0.0106355984,0.026,46511.6,0
15.589,717,0.0046355984,0.014,50000,0
15.609,718,0.0046355984,0.02,50000,0
15.629,719,0.0046355984,0.02,50000,0
15.649,720,0.0046355984,0.02,50000,0
15.669,721,0.0046355984,0.02,50000,0
15.689,722,0.0046355984,0.02,50000,0
15.709,723,0.0046355984,0.02,50000,0
15.729,724,0.0046355984,0.02,50000,0
15.749,725,0.0046355984,0.02,50000,0
15.769,726,0.0046355984,0.02,50000,0
15.789,727,0.0046355984,0.02,50000,0
15.809,728,0.0046355984,0.02,50000,0
15.829,729,0.0046355984,0.02,50000,0
15.855,730,0.0106355984,0.026,45454.5,0
15.869,731,0.0046355984,0.014,50000,0
15.889,732,0.0046355984,0.02,50000,0
15.909,733,0.0046355984,0.02,50000,0
15.929,734,0.0046355984,0.02,50000,0
15.949,735,0.0046355984,0.02,50000,0
15.969,736,0.0046355984,0.02,50000,0
15.989,737,0.0046355984,0.02,50000,0
16.009,738,0.0046355984,0.02,50000,0
16.029,739,0.0046355984,0.02,50000,0
16.055,740,0.0106355984,0.026,45454.5,0
16.069,741,0.0046355984,0.014,50000,0
16.089,742,0.0046355984,0.02,50000,0
16.109,743,0.0046355984,0.02,50000,0
16.129,744,0.0046355984,0.02,50000,0
16.149,745,0.0046355984,0.02,50000,0
16.169,746,0.0046355984,0.02,50000,0
16.189,747,0.0046355984,0.02,50000,0
16.209,748,0.0046355984,0.02,50000,0
16.229,749,0.0046355984,0.02,50000,0
16.249,750,0.0046355984,0.02,50000,0
16.269,751,0.0046355984,0.02,50000,0
16.295,752,0.0106355984,0.026,47169.8,0
16.309,753,0.0046355984,0.014,71428.6,0
16.329,754,0.0046355984,0.02,58823.5,0
16.349,755,0.0046355984,0.02,55555.6,0
16.369,756,0.0046355984,0.02,54054.1,0
16.389,757,0.0046355984,0.02,53191.5,0
16.409,758,0.0046355984,0.02,52631.6,0
16.429,759,0.0046355984,0.02,50000,0
16.455,760,0.0106355984,0.026,43478.3,0
16.475,761,0.0106355984,0.02,45454.5,0
16.495,762,0.0106355984,0.02,46511.6,0
16.509,763,0.0046355984,0.014,50000,0
16.529,764,0.0046355984,0.02,50000,0
16.549,765,0.0046355984,0.02,50000,0
16.575,766,0.0106355984,0.026,45454.5,0
16.589,767,0.0046355984,0.014,50000,0
16.609,768,0.0046355984,0.02,50000,0
16.629,769,0.0046355984,0.02,50000,0
16.649,770,0.0046355984,0.02,50000,0
16.669,771,0.0046355984,0.02,50000,0
16.695,772,0.0106355984,0.026,46511.6,0
16.709,773,0.0046355984,0.014,50000,0
16.729,774,0.0046355984,0.02,50000,0
16.749,775,0.0046355984,0.02,50000,0
16.769,776,0.0046355984,0.02,50000,0
16.789,777,0.0046355984,0.02,50000,0
16.809,778,0.0046355984,0.02,50000,0
16.829,779,0.0046355984,0.02,50000,0
16.849,780,0.0046355984,0.02,50000,0
16.869,781,0.0046355984,0.02,50000,0
16.889,782,0.0046355984,0.02,50000,0
16.909,783,0.0046355984,0.02,50000,0
16.929,784,0.0046355984,0.02,50000,0
16.949,785,0.0046355984,0.02,50000,0
16.969,786,0.0046355984,0.02,50000,0
16.989,787,0.0046355984,0.02,50000,0
17.015,788,0.0106355984,0.026,47169.8,0
17.029,789,0.0046355984,0.014,71428.6,0
17.049,790,0.0046355984,0.02,58823.5,0
17.069,791,0.0046355984,0.02,55555.6,0
17.089,792,0.0046355984,0.02,54054.1,0
17.109,793,0.0046355984,0.02,53191.5,0
17.129,794,0.0046355984,0.02,52631.6,0
17.149,795,0.0046355984,0.02,50000,0
17.169,796,0.0046355984,0.02,50000,0
17.195,797,0.0106355984,0.026,45454.5,0
17.209,798,0.0046355984,0.014,50000,0
17.229,799,0.0046355984,0.02,50000,0
17.249,800,0.0046355984,0.02,50000,0
17.269,801,0.0046355984,0.02,50000,0
17.289,802,0.0046355984,0.02,50000,0
17.309,803,0.0046355984,0.02,50000,0
17.329,804,0.0046355984,0.02,50000,0
17.349,805,0.0046355984,0.02,50000,0
17.369,806,0.0046355984,0.02,50000,0
17.389,807,0.0046355984,0.02,50000,0
17.415,808,0.0106355984,0.026,46511.6,0
17.429,809,0.0046355984,0.014,50000,0
17.449,810,0.0046355984,0.02,50000,0
17.469,811,0.0046355984,0.02,50000,0
17.489,812,0.0046355984,0.02,50000,0
17.509,813,0.0046355984,0.02,50000,0
17.529,814,0.0046355984,0.02,50000,0
17.549,815,0.0046355984,0.02,50000,0
17.569,816,0.0046355984,0.02,50000,0
17.595,817,0.0106355984,0.026,45454.5,0
17.609,818,0.0046355984,0.014,50000,0
17.629,819,0.0046355984,0.02,50000,0
17.649,820,0.0046355984,0.02,50000,0
17.669,821,0.0046355984,0.02,50000,0
17.689,822,0.0046355984,0.02,50000,0
17.709,823,0.0046355984,0.02,50000,0
17.735,824,0.0106355984,0.026,47169.8,0
17.749,825,0.0046355984,0.014,71428.6,0
17.769,826,0.0046355984,0.02,58823.5,0
17.789,827,0.0046355984,0.02,55555.6,0
17.809,828,0.0046355984,0.02,54054.1,0
17.829,829,0.0046355984,0.02,53191.5,0
17.849,830,0.0046355984,0.02,52631.6,0
17.869,831,0.0046355984,0.02,50000,0
17.889,832,0.0046355984,0.02,50000,0
17.915,833,0.0106355984,0.026,45454.5,0
17.935,834,0.0106355984,0.02,46511.6,0
17.949,835,0.0046355984,0.014,50000,0
17.969,836,0.0046355984,0.02,50000,0
17.989,837,0.0046355984,0.02,50000,0
18.009,838,0.0046355984,0.02,50000,0
18.029,839,0.0046355984,0.02,50000,0
18.049,840,0.0046355984,0.02,50000,0
18.069,841,0.0046355984,0.02,50000,0
18.089,842,0.0046355984,0.02,50000,0
18.109,843,0.0046355984,0.02,50000,0
18.129,844,0.0046355984,0.02,50000,0
18.149,845,0.0046355984,0.02,50000,0
18.169,846,0.0046355984,0.02,50000,0
18.189,847,0.0046355984,0.02,50000,0
18.209,848,0.0046355984,0.02,50000,0
18.235,849,0.0106355984,0.026,46511.6,0
18.249,850,0.0046355984,0.014,50000,0
18.269,851,0.0046355984,0.02,50000,0
18.289,852,0.0046355984,0.02,50000,0
18.309,853,0.0046355984,0.02,50000,0
18.329,854,0.0046355984,0.02,50000,0
18.349,855,0.0046355984,0.02,50000,0
18.369,856,0.0046355984,0.02,50000,0
18.389,857,0.0046355984,0.02,50000,0
18.409,858,0.0046355984,0.02,50000,0
18.429,859,0.0046355984,0.02,50000,0
18.455,860,0.0106355984,0.026,47169.8,0
18.469,861,0.0046355984,0.014,71428.6,0
18.489,862,0.0046355984,0.02,58823.5,0
18.509,863,0.0046355984,0.02,55555.6,0
18.529,864,0.0046355984,0.02,54054.1,0
18.549,865,0.0046355984,0.02,53191.5,0
18.569,866,0.0046355984,0.02,52631.6,0
18.589,867,0.0046355984,0.02,50000,0
18.615,868,0.0106355984,0.026,43478.3,0
18.629,869,0.0046355984,0.014,50000,0
18.649,870,0.0046355984,0.02,50000,0
18.669,871,0.0046355984,0.02,50000,0
18.689,872,0.0046355984,0.02,50000,0
18.709,873,0.0046355984,0.02,50000,0
18.735,874,0.0106355984,0.026,45454.5,0
18.749,875,0.0046355984,0.014,50000,0
18.769,876,0.0046355984,0.02,50000,0
18.789,877,0.0046355984,0.02,50000,0
18.809,878,0.0046355984,0.02,50000,0
18.829,879,0.0046355984,0.02,50000,0
18.849,880,0.0046355984,0.02,50000,0
18.869,881,0.0046355984,0.02,50000,0
18.889,882,0.0046355984,0.02,50000,0
18.909,883,0.0046355984,0.02,50000,0
18.929,884,0.0046355984,0.02,50000,0
18.949,885,0.0046355984,0.02,50000,0
18.969,886,0.0046355984,0.02,50000,0
18.989,887,0.0046355984,0.02,50000,0
19.009,888,0.0046355984,0.02,50000,0
19.029,889,0.0046355984,0.02,50000,0
19.049,890,0.0046355984,0.02,50000,0
19.069,891,0.0046355984,0.02,50000,0
19.089,892,0.0046355984,0.02,50000,0
19.109,893,0.0046355984,0.02,50000,0
19.129,894,0.0046355984,0.02,50000,0
19.149,895,0.0046355984,0.02,50000,0
19.169,896,0.0046355984,0.02,50000,0
19.189,897,0.0046355984,0.02,50000,0
19.215,898,0.0106355984,0.026,43478.3,0
19.229,899,0.0046355984,0.014,50000,0
19.249,900,0.0046355984,0.02,50000,0
19.269,901,0.0046355984,0.02,50000,0
19.289,902,0.0046355984,0.02,50000,0
19.309,903,0.0046355984,0.02,50000,0
19.329,904,0.0046355984,0.02,50000,0
19.349,905,0.0046355984,0.02,50000,0
19.369,906,0.0046355984,0.02,50000,0
19.389,907,0.0046355984,0.02,50000,0
19.409,908,0.0046355984,0.02,50000,0
19.435,909,0.0106355984,0.026,45454.5,0
19.449,910,0.0046355984,0.014,50000,0
19.469,911,0.0046355984,0.02,50000,0
19.489,912,0.0046355984,0.02,50000,0
19.509,913,0.0046355984,0.02,50000,0
19.529,914,0.0046355984,0.02,50000,0
19.549,915,0.0046355984,0.02,50000,0
19.569,916,0.0046355984,0.02,50000,0
19.589,917,0.0046355984,0.02,50000,0
19.609,918,0.0046355984,0.02,50000,0
19.635,919,0.0106355984,0.026,45454.5,0
19.649,920,0.0046355984,0.014,50000,0
19.669,921,0.0046355984,0.02,50000,0
19.689,922,0.0046355984,0.02,50000,0
19.709,923,0.0046355984,0.02,50000,0
19.729,924,0.0046355984,0.02,50000,0
19.749,925,0.0046355984,0.02,50000,0
19.769,926,0.0046355984,0.02,50000,0
19.789,927,0.0046355984,0.02,50000,0
19.809,928,0.0046355984,0.02,50000,0
19.829,929,0.0046355984,0.02,50000,0
19.849,930,0.0046355984,0.02,50000,0
19.875,931,0.0106355984,0.026,47169.8,0
19.889,932,0.0046355984,0.014,71428.6,0
19.909,933,0.0046355984,0.02,58823.5,0
19.929,934,0.0046355984,0.02,55555.6,0
19.955,935,0.0106355984,0.026,50000,0
19.969,936,0.0046355984,0.014,53191.5,0
19.989,937,0.0046355984,0.02,52631.6,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 937/937
Average Packet Delay 평균 패킷 지연: 0.00532076초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.021333초 seconds
Throughput 처리량: 0.394526 Mbps
Packet Loss Ratio 패킷 손실률: 0%
