Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.892,633,0.00439160175,0.02,5000,0
13.912,634,0.00439160175,0.02,5000,0
13.932,635,0.00439160175,0.02,5000,0
13.952,636,0.00439160175,0.02,5000,0
13.972,637,0.00439160175,0.02,5000,0
13.992,638,0.00439160175,0.02,5000,0
14.012,639,0.00439160175,0.02,5000,0
14.032,640,0.00439160175,0.02,5000,0
14.052,641,0.00439160175,0.02,5000,0
14.072,642,0.00439160175,0.02,5000,0
14.092,643,0.00439160175,0.02,5000,0
14.112,644,0.00439160175,0.02,5000,0
14.132,645,0.00439160175,0.02,5000,0
14.152,646,0.00439160175,0.02,5000,0
14.172,647,0.00439160175,0.02,5000,0
14.192,648,0.00439160175,0.02,5000,0
14.212,649,0.00439160175,0.02,5000,0
14.232,650,0.00439160175,0.02,5000,0
14.252,651,0.00439160175,0.02,5000,0
14.272,652,0.00439160175,0.02,5000,0
14.292,653,0.00439160175,0.02,5000,0
14.312,654,0.00439160175,0.02,5000,0
14.332,655,0.00439160175,0.02,5000,0
14.352,656,0.00439160175,0.02,5000,0
14.372,657,0.00439160175,0.02,5000,0
14.392,658,0.00439160175,0.02,5000,0
14.412,659,0.00439160175,0.02,5000,0
14.432,660,0.00439160175,0.02,5000,0
14.452,661,0.00439160175,0.02,5000,0
14.472,662,0.00439160175,0.02,5000,0
14.492,663,0.00439160175,0.02,5000,0
14.512,664,0.00439160175,0.02,5000,0
14.532,665,0.00439160175,0.02,5000,0
14.552,666,0.00439160175,0.02,5000,0
14.572,667,0.00439160175,0.02,5000,0
14.592,668,0.00439160175,0.02,5000,0
14.612,669,0.00439160175,0.02,5000,0
14.632,670,0.00439160175,0.02,5000,0
14.652,671,0.00439160175,0.02,5000,0
14.672,672,0.00439160175,0.02,5000,0
14.692,673,0.00439160175,0.02,5000,0
14.712,674,0.00439160175,0.02,5000,0
14.732,675,0.00439160175,0.02,5000,0
14.752,676,0.00439160175,0.02,5000,0
14.772,677,0.00439160175,0.02,5000,0
14.792,678,0.00439160175,0.02,5000,0
14.812,679,0.00439160175,0.02,5000,0
14.832,680,0.00439160175,0.02,5000,0
14.852,681,0.00439160175,0.02,5000,0
14.872,682,0.00439160175,0.02,5000,0
14.892,683,0.00439160175,0.02,5000,0
14.912,684,0.00439160175,0.02,5000,0
14.932,685,0.00439160175,0.02,5000,0
14.952,686,0.00439160175,0.02,5000,0
14.972,687,0.00439160175,0.02,5000,0
14.992,688,0.00439160175,0.02,5000,0
15.012,689,0.00439160175,0.02,5000,0
15.032,690,0.00439160175,0.02,5000,0
15.052,691,0.00439160175,0.02,5000,0
15.072,692,0.00439160175,0.02,5000,0
15.092,693,0.00439160175,0.02,5000,0
15.112,694,0.00439160175,0.02,5000,0
15.132,695,0.00439160175,0.02,5000,0
15.152,696,0.00439160175,0.02,5000,0
15.172,697,0.00439160175,0.02,5000,0
15.192,698,0.00439160175,0.02,5000,0
15.212,699,0.00439160175,0.02,5000,0
15.232,700,0.00439160175,0.02,5000,0
15.252,701,0.00439160175,0.02,5000,0
15.272,702,0.00439160175,0.02,5000,0
15.292,703,0.00439160175,0.02,5000,0
15.312,704,0.00439160175,0.02,5000,0
15.332,705,0.00439160175,0.02,5000,0
15.352,706,0.00439160175,0.02,5000,0
15.372,707,0.00439160175,0.02,5000,0
15.392,708,0.00439160175,0.02,5000,0
15.412,709,0.00439160175,0.02,5000,0
15.432,710,0.00439160175,0.02,5000,0
15.452,711,0.00439160175,0.02,5000,0
15.472,712,0.00439160175,0.02,5000,0
15.492,713,0.00439160175,0.02,5000,0
15.512,714,0.00439160175,0.02,5000,0
15.532,715,0.00439160175,0.02,5000,0
15.552,716,0.00439160175,0.02,5000,0
15.572,717,0.00439160175,0.02,5000,0
15.592,718,0.00439160175,0.02,5000,0
15.612,719,0.00439160175,0.02,5000,0
15.632,720,0.00439160175,0.02,5000,0
15.652,721,0.00439160175,0.02,5000,0
15.672,722,0.00439160175,0.02,5000,0
15.692,723,0.00439160175,0.02,5000,0
15.712,724,0.00439160175,0.02,5000,0
15.732,725,0.00439160175,0.02,5000,0
15.752,726,0.00439160175,0.02,5000,0
15.772,727,0.00439160175,0.02,5000,0
15.792,728,0.00439160175,0.02,5000,0
15.812,729,0.00439160175,0.02,5000,0
15.832,730,0.00439160175,0.02,5000,0
15.852,731,0.00439160175,0.02,5000,0
15.872,732,0.00439160175,0.02,5000,0
15.892,733,0.00439160175,0.02,5000,0
15.912,734,0.00439160175,0.02,5000,0
15.932,735,0.00439160175,0.02,5000,0
15.952,736,0.00439160175,0.02,5000,0
15.972,737,0.00439160175,0.02,5000,0
15.992,738,0.00439160175,0.02,5000,0
16.012,739,0.00439160175,0.02,5000,0
16.032,740,0.00439160175,0.02,5000,0
16.052,741,0.00439160175,0.02,5000,0
16.072,742,0.00439160175,0.02,5000,0
16.092,743,0.00439160175,0.02,5000,0
16.112,744,0.00439160175,0.02,5000,0
16.132,745,0.00439160175,0.02,5000,0
16.152,746,0.00439160175,0.02,5000,0
16.172,747,0.00439160175,0.02,5000,0
16.192,748,0.00439160175,0.02,5000,0
16.212,749,0.00439160175,0.02,5000,0
16.232,750,0.00439160175,0.02,5000,0
16.252,751,0.00439160175,0.02,5000,0
16.272,752,0.00439160175,0.02,5000,0
16.292,753,0.00439160175,0.02,5000,0
16.312,754,0.00439160175,0.02,5000,0
16.332,755,0.00439160175,0.02,5000,0
16.352,756,0.00439160175,0.02,5000,0
16.372,757,0.00439160175,0.02,5000,0
16.392,758,0.00439160175,0.02,5000,0
16.412,759,0.00439160175,0.02,5000,0
16.432,760,0.00439160175,0.02,5000,0
16.452,761,0.00439160175,0.02,5000,0
16.472,762,0.00439160175,0.02,5000,0
16.492,763,0.00439160175,0.02,5000,0
16.512,764,0.00439160175,0.02,5000,0
16.532,765,0.00439160175,0.02,5000,0
16.552,766,0.00439160175,0.02,5000,0
16.572,767,0.00439160175,0.02,5000,0
16.592,768,0.00439160175,0.02,5000,0
16.612,769,0.00439160175,0.02,5000,0
16.632,770,0.00439160175,0.02,5000,0
16.652,771,0.00439160175,0.02,5000,0
16.672,772,0.00439160175,0.02,5000,0
16.692,773,0.00439160175,0.02,5000,0
16.712,774,0.00439160175,0.02,5000,0
16.732,775,0.00439160175,0.02,5000,0
16.752,776,0.00439160175,0.02,5000,0
16.772,777,0.00439160175,0.02,5000,0
16.792,778,0.00439160175,0.02,5000,0
16.812,779,0.00439160175,0.02,5000,0
16.832,780,0.00439160175,0.02,5000,0
16.852,781,0.00439160175,0.02,5000,0
16.872,782,0.00439160175,0.02,5000,0
16.892,783,0.00439160175,0.02,5000,0
16.912,784,0.00439160175,0.02,5000,0
16.932,785,0.00439160175,0.02,5000,0
16.952,786,0.00439160175,0.02,5000,0
16.972,787,0.00439160175,0.02,5000,0
16.992,788,0.00439160175,0.02,5000,0
17.012,789,0.00439160175,0.02,5000,0
17.032,790,0.00439160175,0.02,5000,0
17.052,791,0.00439160175,0.02,5000,0
17.072,792,0.00439160175,0.02,5000,0
17.092,793,0.00439160175,0.02,5000,0
17.112,794,0.00439160175,0.02,5000,0
17.132,795,0.00439160175,0.02,5000,0
17.152,796,0.00439160175,0.02,5000,0
17.172,797,0.00439160175,0.02,5000,0
17.192,798,0.00439160175,0.02,5000,0
17.212,799,0.00439160175,0.02,5000,0
17.232,800,0.00439160175,0.02,5000,0
17.252,801,0.00439160175,0.02,5000,0
17.272,802,0.00439160175,0.02,5000,0
17.292,803,0.00439160175,0.02,5000,0
17.312,804,0.00439160175,0.02,5000,0
17.332,805,0.00439160175,0.02,5000,0
17.352,806,0.00439160175,0.02,5000,0
17.372,807,0.00439160175,0.02,5000,0
17.392,808,0.00439160175,0.02,5000,0
17.412,809,0.00439160175,0.02,5000,0
17.432,810,0.00439160175,0.02,5000,0
17.452,811,0.00439160175,0.02,5000,0
17.472,812,0.00439160175,0.02,5000,0
17.492,813,0.00439160175,0.02,5000,0
17.512,814,0.00439160175,0.02,5000,0
17.532,815,0.00439160175,0.02,5000,0
17.552,816,0.00439160175,0.02,5000,0
17.572,817,0.00439160175,0.02,5000,0
17.592,818,0.00439160175,0.02,5000,0
17.612,819,0.00439160175,0.02,5000,0
17.632,820,0.00439160175,0.02,5000,0
17.652,821,0.00439160175,0.02,5000,0
17.672,822,0.00439160175,0.02,5000,0
17.692,823,0.00439160175,0.02,5000,0
17.712,824,0.00439160175,0.02,5000,0
17.732,825,0.00439160175,0.02,5000,0
17.752,826,0.00439160175,0.02,5000,0
17.772,827,0.00439160175,0.02,5000,0
17.792,828,0.00439160175,0.02,5000,0
17.812,829,0.00439160175,0.02,5000,0
17.832,830,0.00439160175,0.02,5000,0
17.852,831,0.00439160175,0.02,5000,0
17.872,832,0.00439160175,0.02,5000,0
17.892,833,0.00439160175,0.02,5000,0
17.912,834,0.00439160175,0.02,5000,0
17.932,835,0.00439160175,0.02,5000,0
17.952,836,0.00439160175,0.02,5000,0
17.972,837,0.00439160175,0.02,5000,0
17.992,838,0.00439160175,0.02,5000,0
18.012,839,0.00439160175,0.02,5000,0
18.032,840,0.00439160175,0.02,5000,0
18.052,841,0.00439160175,0.02,5000,0
18.072,842,0.00439160175,0.02,5000,0
18.092,843,0.00439160175,0.02,5000,0
18.112,844,0.00439160175,0.02,5000,0
18.132,845,0.00439160175,0.02,5000,0
18.152,846,0.00439160175,0.02,5000,0
18.172,847,0.00439160175,0.02,5000,0
18.192,848,0.00439160175,0.02,5000,0
18.212,849,0.00439160175,0.02,5000,0
18.232,850,0.00439160175,0.02,5000,0
18.252,851,0.00439160175,0.02,5000,0
18.272,852,0.00439160175,0.02,5000,0
18.292,853,0.00439160175,0.02,5000,0
18.312,854,0.00439160175,0.02,5000,0
18.332,855,0.00439160175,0.02,5000,0
18.352,856,0.00439160175,0.02,5000,0
18.372,857,0.00439160175,0.02,5000,0
18.392,858,0.00439160175,0.02,5000,0
18.412,859,0.00439160175,0.02,5000,0
18.432,860,0.00439160175,0.02,5000,0
18.452,861,0.00439160175,0.02,5000,0
18.472,862,0.00439160175,0.02,5000,0
18.492,863,0.00439160175,0.02,5000,0
18.512,864,0.00439160175,0.02,5000,0
18.532,865,0.00439160175,0.02,5000,0
18.552,866,0.00439160175,0.02,5000,0
18.572,867,0.00439160175,0.02,5000,0
18.592,868,0.00439160175,0.02,5000,0
18.612,869,0.00439160175,0.02,5000,0
18.632,870,0.00439160175,0.02,5000,0
18.652,871,0.00439160175,0.02,5000,0
18.672,872,0.00439160175,0.02,5000,0
18.692,873,0.00439160175,0.02,5000,0
18.712,874,0.00439160175,0.02,5000,0
18.732,875,0.00439160175,0.02,5000,0
18.752,876,0.00439160175,0.02,5000,0
18.772,877,0.00439160175,0.02,5000,0
18.792,878,0.00439160175,0.02,5000,0
18.812,879,0.00439160175,0.02,5000,0
18.832,880,0.00439160175,0.02,5000,0
18.852,881,0.00439160175,0.02,5000,0
18.872,882,0.00439160175,0.02,5000,0
18.892,883,0.00439160175,0.02,5000,0
18.912,884,0.00439160175,0.02,5000,0
18.932,885,0.00439160175,0.02,5000,0
18.952,886,0.00439160175,0.02,5000,0
18.972,887,0.00439160175,0.02,5000,0
18.992,888,0.00439160175,0.02,5000,0
19.012,889,0.00439160175,0.02,5000,0
19.032,890,0.00439160175,0.02,5000,0
19.052,891,0.00439160175,0.02,5000,0
19.072,892,0.00439160175,0.02,5000,0
19.092,893,0.00439160175,0.02,5000,0
19.112,894,0.00439160175,0.02,5000,0
19.132,895,0.00439160175,0.02,5000,0
19.152,896,0.00439160175,0.02,5000,0
19.172,897,0.00439160175,0.02,5000,0
19.192,898,0.00439160175,0.02,5000,0
19.212,899,0.00439160175,0.02,5000,0
19.232,900,0.00439160175,0.02,5000,0
19.252,901,0.00439160175,0.02,5000,0
19.272,902,0.00439160175,0.02,5000,0
19.292,903,0.00439160175,0.02,5000,0
19.312,904,0.00439160175,0.02,5000,0
19.332,905,0.00439160175,0.02,5000,0
19.352,906,0.00439160175,0.02,5000,0
19.372,907,0.00439160175,0.02,5000,0
19.392,908,0.00439160175,0.02,5000,0
19.412,909,0.00439160175,0.02,5000,0
19.432,910,0.00439160175,0.02,5000,0
19.452,911,0.00439160175,0.02,5000,0
19.472,912,0.00439160175,0.02,5000,0
19.492,913,0.00439160175,0.02,5000,0
19.512,914,0.00439160175,0.02,5000,0
19.532,915,0.00439160175,0.02,5000,0
19.552,916,0.00439160175,0.02,5000,0
19.572,917,0.00439160175,0.02,5000,0
19.592,918,0.00439160175,0.02,5000,0
19.612,919,0.00439160175,0.02,5000,0
19.632,920,0.00439160175,0.02,5000,0
19.652,921,0.00439160175,0.02,5000,0
19.672,922,0.00439160175,0.02,5000,0
19.692,923,0.00439160175,0.02,5000,0
19.712,924,0.00439160175,0.02,5000,0
19.732,925,0.00439160175,0.02,5000,0
19.752,926,0.00439160175,0.02,5000,0
19.772,927,0.00439160175,0.02,5000,0
19.792,928,0.00439160175,0.02,5000,0
19.812,929,0.00439160175,0.02,5000,0
19.832,930,0.00439160175,0.02,5000,0
19.852,931,0.00439160175,0.02,5000,0
19.872,932,0.00439160175,0.02,5000,0
19.892,933,0.00439160175,0.02,5000,0
19.912,934,0.00439160175,0.02,5000,0
19.932,935,0.00439160175,0.02,5000,0
19.952,936,0.00439160175,0.02,5000,0
19.972,937,0.00439160175,0.02,5000,0
19.992,938,0.00439160175,0.02,5000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 938/938
Average Packet Delay 평균 패킷 지연: 0.0043916초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213134초 seconds
Throughput 처리량: 0.0394947 Mbps
Packet Loss Ratio 패킷 손실률: 0%
