Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.785,628,0.011722315433,0.026,38461.5,0
13.805,629,0.011722315433,0.02,43478.3,0
13.824,630,0.010722315433,0.019,46153.8,0
13.838,631,0.004722315433,0.014,50632.9,0
13.859,632,0.005722315433,0.021,50000,0
13.879,633,0.005722315433,0.02,50000,0
13.899,634,0.005722315433,0.02,50000,0
13.919,635,0.005722315433,0.02,50000,0
13.939,636,0.005722315433,0.02,50000,0
13.959,637,0.005722315433,0.02,50000,0
13.979,638,0.005722315433,0.02,50000,0
13.999,639,0.005722315433,0.02,50000,0
14.019,640,0.005722315433,0.02,50000,0
14.039,641,0.005722315433,0.02,50000,0
14.059,642,0.005722315433,0.02,50000,0
14.079,643,0.005722315433,0.02,50000,0
14.099,644,0.005722315433,0.02,50000,0
14.119,645,0.005722315433,0.02,50000,0
14.139,646,0.005722315433,0.02,50000,0
14.159,647,0.005722315433,0.02,50000,0
14.179,648,0.005722315433,0.02,50000,0
14.199,649,0.005722315433,0.02,50000,0
14.219,650,0.005722315433,0.02,50000,0
14.239,651,0.005722315433,0.02,50000,0
14.259,652,0.005722315433,0.02,50000,0
14.279,653,0.005722315433,0.02,50000,0
14.299,654,0.005722315433,0.02,50000,0
14.319,655,0.005722315433,0.02,50000,0
14.339,656,0.005722315433,0.02,50000,0
14.359,657,0.005722315433,0.02,50000,0
14.379,658,0.005722315433,0.02,50000,0
14.399,659,0.005722315433,0.02,50000,0
14.419,660,0.005722315433,0.02,50000,0
14.439,661,0.005722315433,0.02,50000,0
14.459,662,0.005722315433,0.02,50000,0
14.479,663,0.005722315433,0.02,50000,0
14.499,664,0.005722315433,0.02,50000,0
14.519,665,0.005722315433,0.02,50000,0
14.539,666,0.005722315433,0.02,50000,0
14.559,667,0.005722315433,0.02,50000,0
14.579,668,0.005722315433,0.02,50000,0
14.599,669,0.005722315433,0.02,50000,0
14.619,670,0.005722315433,0.02,50000,0
14.639,671,0.005722315433,0.02,50000,0
14.659,672,0.005722315433,0.02,50000,0
14.679,673,0.005722315433,0.02,50000,0
14.699,674,0.005722315433,0.02,50000,0
14.719,675,0.005722315433,0.02,50000,0
14.739,676,0.005722315433,0.02,50000,0
14.759,677,0.005722315433,0.02,50000,0
14.779,678,0.005722315433,0.02,50000,0
14.799,679,0.005722315433,0.02,50000,0
14.819,680,0.005722315433,0.02,50000,0
14.839,681,0.005722315433,0.02,50000,0
14.859,682,0.005722315433,0.02,50000,0
14.879,683,0.005722315433,0.02,50000,0
14.899,684,0.005722315433,0.02,50000,0
14.925,685,0.011722315433,0.026,45454.5,0
14.938,686,0.004722315433,0.013,50632.9,0
14.958,687,0.004722315433,0.02,50505.1,0
14.979,688,0.005722315433,0.021,50000,0
14.999,689,0.005722315433,0.02,50000,0
15.024,690,0.010722315433,0.025,44444.4,0
15.038,691,0.004722315433,0.014,50847.5,0
15.058,692,0.004722315433,0.02,50632.9,0
15.078,693,0.004722315433,0.02,50505.1,0
15.099,694,0.005722315433,0.021,50000,0
15.119,695,0.005722315433,0.02,50000,0
15.139,696,0.005722315433,0.02,50000,0
15.159,697,0.005722315433,0.02,50000,0
15.179,698,0.005722315433,0.02,50000,0
15.199,699,0.005722315433,0.02,50000,0
15.219,700,0.005722315433,0.02,50000,0
15.239,701,0.005722315433,0.02,50000,0
15.259,702,0.005722315433,0.02,50000,0
15.279,703,0.005722315433,0.02,50000,0
15.299,704,0.005722315433,0.02,50000,0
15.319,705,0.005722315433,0.02,50000,0
15.339,706,0.005722315433,0.02,50000,0
15.359,707,0.005722315433,0.02,50000,0
15.379,708,0.005722315433,0.02,50000,0
15.399,709,0.005722315433,0.02,50000,0
15.419,710,0.005722315433,0.02,50000,0
15.439,711,0.005722315433,0.02,50000,0
15.459,712,0.005722315433,0.02,50000,0
15.479,713,0.005722315433,0.02,50000,0
15.499,714,0.005722315433,0.02,50000,0
15.519,715,0.005722315433,0.02,50000,0
15.539,716,0.005722315433,0.02,50000,0
15.559,717,0.005722315433,0.02,50000,0
15.579,718,0.005722315433,0.02,50000,0
15.599,719,0.005722315433,0.02,50000,0
15.619,720,0.005722315433,0.02,50000,0
15.639,721,0.005722315433,0.02,50000,0
15.659,722,0.005722315433,0.02,50000,0
15.679,723,0.005722315433,0.02,50000,0
15.699,724,0.005722315433,0.02,50000,0
15.719,725,0.005722315433,0.02,50000,0
15.739,726,0.005722315433,0.02,50000,0
15.759,727,0.005722315433,0.02,50000,0
15.779,728,0.005722315433,0.02,50000,0
15.799,729,0.005722315433,0.02,50000,0
15.819,730,0.005722315433,0.02,50000,0
15.839,731,0.005722315433,0.02,50000,0
15.859,732,0.005722315433,0.02,50000,0
15.879,733,0.005722315433,0.02,50000,0
15.899,734,0.005722315433,0.02,50000,0
15.919,735,0.005722315433,0.02,50000,0
15.939,736,0.005722315433,0.02,50000,0
15.959,737,0.005722315433,0.02,50000,0
15.979,738,0.005722315433,0.02,50000,0
15.999,739,0.005722315433,0.02,50000,0
16.019,740,0.005722315433,0.02,50000,0
16.039,741,0.005722315433,0.02,50000,0
16.059,742,0.005722315433,0.02,50000,0
16.079,743,0.005722315433,0.02,50000,0
16.099,744,0.005722315433,0.02,50000,0
16.119,745,0.005722315433,0.02,50000,0
16.139,746,0.005722315433,0.02,50000,0
16.159,747,0.005722315433,0.02,50000,0
16.179,748,0.005722315433,0.02,50000,0
16.199,749,0.005722315433,0.02,50000,0
16.219,750,0.005722315433,0.02,50000,0
16.239,751,0.005722315433,0.02,50000,0
16.259,752,0.005722315433,0.02,50000,0
16.279,753,0.005722315433,0.02,50000,0
16.299,754,0.005722315433,0.02,50000,0
16.319,755,0.005722315433,0.02,50000,0
16.339,756,0.005722315433,0.02,50000,0
16.359,757,0.005722315433,0.02,50000,0
16.379,758,0.005722315433,0.02,50000,0
16.399,759,0.005722315433,0.02,50000,0
16.419,760,0.005722315433,0.02,50000,0
16.439,761,0.005722315433,0.02,50000,0
16.459,762,0.005722315433,0.02,50000,0
16.479,763,0.005722315433,0.02,50000,0
16.499,764,0.005722315433,0.02,50000,0
16.519,765,0.005722315433,0.02,50000,0
16.539,766,0.005722315433,0.02,50000,0
16.559,767,0.005722315433,0.02,50000,0
16.579,768,0.005722315433,0.02,50000,0
16.599,769,0.005722315433,0.02,50000,0
16.619,770,0.005722315433,0.02,50000,0
16.639,771,0.005722315433,0.02,50000,0
16.659,772,0.005722315433,0.02,50000,0
16.679,773,0.005722315433,0.02,50000,0
16.699,774,0.005722315433,0.02,50000,0
16.719,775,0.005722315433,0.02,50000,0
16.739,776,0.005722315433,0.02,50000,0
16.759,777,0.005722315433,0.02,50000,0
16.779,778,0.005722315433,0.02,50000,0
16.799,779,0.005722315433,0.02,50000,0
16.819,780,0.005722315433,0.02,50000,0
16.839,781,0.005722315433,0.02,50000,0
16.859,782,0.005722315433,0.02,50000,0
16.879,783,0.005722315433,0.02,50000,0
16.899,784,0.005722315433,0.02,50000,0
16.919,785,0.005722315433,0.02,50000,0
16.939,786,0.005722315433,0.02,50000,0
16.959,787,0.005722315433,0.02,50000,0
16.979,788,0.005722315433,0.02,50000,0
16.999,789,0.005722315433,0.02,50000,0
17.019,790,0.005722315433,0.02,50000,0
17.039,791,0.005722315433,0.02,50000,0
17.059,792,0.005722315433,0.02,50000,0
17.079,793,0.005722315433,0.02,50000,0
17.099,794,0.005722315433,0.02,50000,0
17.119,795,0.005722315433,0.02,50000,0
17.139,796,0.005722315433,0.02,50000,0
17.159,797,0.005722315433,0.02,50000,0
17.179,798,0.005722315433,0.02,50000,0
17.199,799,0.005722315433,0.02,50000,0
17.219,800,0.005722315433,0.02,50000,0
17.239,801,0.005722315433,0.02,50000,0
17.259,802,0.005722315433,0.02,50000,0
17.279,803,0.005722315433,0.02,50000,0
17.299,804,0.005722315433,0.02,50000,0
17.319,805,0.005722315433,0.02,50000,0
17.339,806,0.005722315433,0.02,50000,0
17.359,807,0.005722315433,0.02,50000,0
17.379,808,0.005722315433,0.02,50000,0
17.399,809,0.005722315433,0.02,50000,0
17.419,810,0.005722315433,0.02,50000,0
17.439,811,0.005722315433,0.02,50000,0
17.459,812,0.005722315433,0.02,50000,0
17.479,813,0.005722315433,0.02,50000,0
17.499,814,0.005722315433,0.02,50000,0
17.519,815,0.005722315433,0.02,50000,0
17.539,816,0.005722315433,0.02,50000,0
17.559,817,0.005722315433,0.02,50000,0
17.579,818,0.005722315433,0.02,50000,0
17.599,819,0.005722315433,0.02,50000,0
17.619,820,0.005722315433,0.02,50000,0
17.639,821,0.005722315433,0.02,50000,0
17.659,822,0.005722315433,0.02,50000,0
17.679,823,0.005722315433,0.02,50000,0
17.699,824,0.005722315433,0.02,50000,0
17.719,825,0.005722315433,0.02,50000,0
17.739,826,0.005722315433,0.02,50000,0
17.759,827,0.005722315433,0.02,50000,0
17.779,828,0.005722315433,0.02,50000,0
17.799,829,0.005722315433,0.02,50000,0
17.819,830,0.005722315433,0.02,50000,0
17.839,831,0.005722315433,0.02,50000,0
17.859,832,0.005722315433,0.02,50000,0
17.879,833,0.005722315433,0.02,50000,0
17.899,834,0.005722315433,0.02,50000,0
17.919,835,0.005722315433,0.02,50000,0
17.939,836,0.005722315433,0.02,50000,0
17.959,837,0.005722315433,0.02,50000,0
17.979,838,0.005722315433,0.02,50000,0
17.999,839,0.005722315433,0.02,50000,0
18.019,840,0.005722315433,0.02,50000,0
18.039,841,0.005722315433,0.02,50000,0
18.059,842,0.005722315433,0.02,50000,0
18.079,843,0.005722315433,0.02,50000,0
18.099,844,0.005722315433,0.02,50000,0
18.119,845,0.005722315433,0.02,50000,0
18.139,846,0.005722315433,0.02,50000,0
18.159,847,0.005722315433,0.02,50000,0
18.179,848,0.005722315433,0.02,50000,0
18.199,849,0.005722315433,0.02,50000,0
18.219,850,0.005722315433,0.02,50000,0
18.239,851,0.005722315433,0.02,50000,0
18.259,852,0.005722315433,0.02,50000,0
18.279,853,0.005722315433,0.02,50000,0
18.299,854,0.005722315433,0.02,50000,0
18.319,855,0.005722315433,0.02,50000,0
18.339,856,0.005722315433,0.02,50000,0
18.359,857,0.005722315433,0.02,50000,0
18.379,858,0.005722315433,0.02,50000,0
18.399,859,0.005722315433,0.02,50000,0
18.419,860,0.005722315433,0.02,50000,0
18.439,861,0.005722315433,0.02,50000,0
18.459,862,0.005722315433,0.02,50000,0
18.479,863,0.005722315433,0.02,50000,0
18.499,864,0.005722315433,0.02,50000,0
18.519,865,0.005722315433,0.02,50000,0
18.545,866,0.011722315433,0.026,43478.3,0
18.559,867,0.005722315433,0.014,50000,0
18.579,868,0.005722315433,0.02,50000,0
18.599,869,0.005722315433,0.02,50000,0
18.619,870,0.005722315433,0.02,50000,0
18.639,871,0.005722315433,0.02,50000,0
18.659,872,0.005722315433,0.02,50000,0
18.679,873,0.005722315433,0.02,50000,0
18.699,874,0.005722315433,0.02,50000,0
18.719,875,0.005722315433,0.02,50000,0
18.739,876,0.005722315433,0.02,50000,0
18.759,877,0.005722315433,0.02,50000,0
18.779,878,0.005722315433,0.02,50000,0
18.799,879,0.005722315433,0.02,50000,0
18.819,880,0.005722315433,0.02,50000,0
18.839,881,0.005722315433,0.02,50000,0
18.859,882,0.005722315433,0.02,50000,0
18.879,883,0.005722315433,0.02,50000,0
18.899,884,0.005722315433,0.02,50000,0
18.919,885,0.005722315433,0.02,50000,0
18.945,886,0.011722315433,0.026,43478.3,0
18.959,887,0.005722315433,0.014,50000,0
18.979,888,0.005722315433,0.02,50000,0
18.999,889,0.005722315433,0.02,50000,0
19.019,890,0.005722315433,0.02,50000,0
19.039,891,0.005722315433,0.02,50000,0
19.059,892,0.005722315433,0.02,50000,0
19.079,893,0.005722315433,0.02,50000,0
19.099,894,0.005722315433,0.02,50000,0
19.119,895,0.005722315433,0.02,50000,0
19.139,896,0.005722315433,0.02,50000,0
19.159,897,0.005722315433,0.02,50000,0
19.179,898,0.005722315433,0.02,50000,0
19.199,899,0.005722315433,0.02,50000,0
19.219,900,0.005722315433,0.02,50000,0
19.239,901,0.005722315433,0.02,50000,0
19.259,902,0.005722315433,0.02,50000,0
19.279,903,0.005722315433,0.02,50000,0
19.299,904,0.005722315433,0.02,50000,0
19.319,905,0.005722315433,0.02,50000,0
19.339,906,0.005722315433,0.02,50000,0
19.359,907,0.005722315433,0.02,50000,0
19.379,908,0.005722315433,0.02,50000,0
19.399,909,0.005722315433,0.02,50000,0
19.419,910,0.005722315433,0.02,50000,0
19.439,911,0.005722315433,0.02,50000,0
19.459,912,0.005722315433,0.02,50000,0
19.479,913,0.005722315433,0.02,50000,0
19.499,914,0.005722315433,0.02,50000,0
19.519,915,0.005722315433,0.02,50000,0
19.539,916,0.005722315433,0.02,50000,0
19.559,917,0.005722315433,0.02,50000,0
19.579,918,0.005722315433,0.02,50000,0
19.599,919,0.005722315433,0.02,50000,0
19.619,920,0.005722315433,0.02,50000,0
19.639,921,0.005722315433,0.02,50000,0
19.659,922,0.005722315433,0.02,50000,0
19.679,923,0.005722315433,0.02,50000,0
19.699,924,0.005722315433,0.02,50000,0
19.725,925,0.011722315433,0.026,38461.5,0
19.739,926,0.005722315433,0.014,50000,0
19.759,927,0.005722315433,0.02,50000,0
19.779,928,0.005722315433,0.02,50000,0
19.799,929,0.005722315433,0.02,50000,0
19.819,930,0.005722315433,0.02,50000,0
19.839,931,0.005722315433,0.02,50000,0
19.859,932,0.005722315433,0.02,50000,0
19.879,933,0.005722315433,0.02,50000,0
19.899,934,0.005722315433,0.02,50000,0
19.919,935,0.005722315433,0.02,50000,0
19.939,936,0.005722315433,0.02,50000,0
19.959,937,0.005722315433,0.02,50000,0
19.979,938,0.005722315433,0.02,50000,0
19.999,939,0.005722315433,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 939/939
Average Packet Delay 평균 패킷 지연: 0.00599069초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212982초 seconds
Throughput 처리량: 0.395368 Mbps
Packet Loss Ratio 패킷 손실률: 0%
