Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.538,614,0.011318305598,0.014,71428.6,0
13.564,615,0.017318305598,0.026,50000,0
13.578,616,0.011318305598,0.014,55555.6,0
13.598,617,0.011318305598,0.02,54054.1,0
13.624,618,0.017318305598,0.026,50000,0
13.638,619,0.011318305598,0.014,71428.6,0
13.658,620,0.011318305598,0.02,58823.5,0
13.678,621,0.011318305598,0.02,55555.6,0
13.698,622,0.011318305598,0.02,54054.1,0
13.718,623,0.011318305598,0.02,53191.5,0
13.738,624,0.011318305598,0.02,52631.6,0
13.758,625,0.011318305598,0.02,50000,0
13.778,626,0.011318305598,0.02,50000,0
13.804,627,0.017318305598,0.026,45454.5,0
13.813,628,0.006318305598,0.009,53333.3,0
13.831,629,0.004318305598,0.018,53763.4,0
13.858,630,0.011318305598,0.027,50000,0
13.878,631,0.011318305598,0.02,50000,0
13.893,632,0.006318305598,0.015,57142.9,0
13.917,633,0.010318305598,0.024,50847.5,0
13.938,634,0.011318305598,0.021,50000,0
13.958,635,0.011318305598,0.02,50000,0
13.978,636,0.011318305598,0.02,50000,0
13.998,637,0.011318305598,0.02,50000,0
14.018,638,0.011318305598,0.02,50000,0
14.038,639,0.011318305598,0.02,50000,0
14.058,640,0.011318305598,0.02,50000,0
14.078,641,0.011318305598,0.02,50000,0
14.104,642,0.017318305598,0.026,43478.3,0
14.118,643,0.011318305598,0.014,50000,0
14.138,644,0.011318305598,0.02,50000,0
14.164,645,0.017318305598,0.026,47169.8,0
14.184,646,0.017318305598,0.02,50000,0
14.198,647,0.011318305598,0.014,58823.5,0
14.218,648,0.011318305598,0.02,55555.6,0
14.238,649,0.011318305598,0.02,54054.1,0
14.258,650,0.011318305598,0.02,53191.5,0
14.278,651,0.011318305598,0.02,52631.6,0
14.298,652,0.011318305598,0.02,50000,0
14.318,653,0.011318305598,0.02,50000,0
14.338,654,0.011318305598,0.02,50000,0
14.358,655,0.011318305598,0.02,50000,0
14.378,656,0.011318305598,0.02,50000,0
14.398,657,0.011318305598,0.02,50000,0
14.418,658,0.011318305598,0.02,50000,0
14.438,659,0.011318305598,0.02,50000,0
14.458,660,0.011318305598,0.02,50000,0
14.478,661,0.011318305598,0.02,50000,0
14.498,662,0.011318305598,0.02,50000,0
14.518,663,0.011318305598,0.02,50000,0
14.538,664,0.011318305598,0.02,50000,0
14.564,665,0.017318305598,0.026,46511.6,0
14.578,666,0.011318305598,0.014,50000,0
14.598,667,0.011318305598,0.02,50000,0
14.624,668,0.017318305598,0.026,43478.3,0
14.638,669,0.011318305598,0.014,50000,0
14.664,670,0.017318305598,0.026,46511.6,0
14.684,671,0.017318305598,0.02,47169.8,0
14.698,672,0.011318305598,0.014,71428.6,0
14.718,673,0.011318305598,0.02,58823.5,0
14.738,674,0.011318305598,0.02,55555.6,0
14.758,675,0.011318305598,0.02,54054.1,0
14.778,676,0.011318305598,0.02,53191.5,0
14.798,677,0.011318305598,0.02,52631.6,0
14.824,678,0.017318305598,0.026,38461.5,0
14.844,679,0.017318305598,0.02,43478.3,0
14.858,680,0.011318305598,0.014,50000,0
14.878,681,0.011318305598,0.02,50000,0
14.898,682,0.011318305598,0.02,50000,0
14.918,683,0.011318305598,0.02,50000,0
14.932,684,0.005318305598,0.014,58823.5,0
14.951,685,0.004318305598,0.019,56603.8,0
14.977,686,0.010318305598,0.026,50632.9,0
14.998,687,0.011318305598,0.021,50000,0
15.013,688,0.006318305598,0.015,66666.7,0
15.031,689,0.004318305598,0.018,60606.1,0
15.057,690,0.010318305598,0.026,50847.5,0
15.071,691,0.004318305598,0.014,54794.5,0
15.098,692,0.011318305598,0.027,50000,0
15.117,693,0.010318305598,0.019,52631.6,0
15.132,694,0.005318305598,0.015,58823.5,0
15.158,695,0.011318305598,0.026,50000,0
15.178,696,0.011318305598,0.02,50000,0
15.204,697,0.017318305598,0.026,47169.8,0
15.218,698,0.011318305598,0.014,71428.6,0
15.238,699,0.011318305598,0.02,58823.5,0
15.264,700,0.017318305598,0.026,50000,0
15.278,701,0.011318305598,0.014,54054.1,0
15.298,702,0.011318305598,0.02,53191.5,0
15.318,703,0.011318305598,0.02,52631.6,0
15.338,704,0.011318305598,0.02,50000,0
15.364,705,0.017318305598,0.026,43478.3,0
15.378,706,0.011318305598,0.014,50000,0
15.398,707,0.011318305598,0.02,50000,0
15.418,708,0.011318305598,0.02,50000,0
15.438,709,0.011318305598,0.02,50000,0
15.458,710,0.011318305598,0.02,50000,0
15.478,711,0.011318305598,0.02,50000,0
15.498,712,0.011318305598,0.02,50000,0
15.518,713,0.011318305598,0.02,50000,0
15.538,714,0.011318305598,0.02,50000,0
15.558,715,0.011318305598,0.02,50000,0
15.584,716,0.017318305598,0.026,45454.5,0
15.598,717,0.011318305598,0.014,50000,0
15.618,718,0.011318305598,0.02,50000,0
15.638,719,0.011318305598,0.02,50000,0
15.658,720,0.011318305598,0.02,50000,0
15.678,721,0.011318305598,0.02,50000,0
15.698,722,0.011318305598,0.02,50000,0
15.718,723,0.011318305598,0.02,50000,0
15.744,724,0.017318305598,0.026,38461.5,0
15.758,725,0.011318305598,0.014,50000,0
15.778,726,0.011318305598,0.02,50000,0
15.798,727,0.011318305598,0.02,50000,0
15.818,728,0.011318305598,0.02,50000,0
15.838,729,0.011318305598,0.02,50000,0
15.858,730,0.011318305598,0.02,50000,0
15.878,731,0.011318305598,0.02,50000,0
15.904,732,0.017318305598,0.026,46511.6,0
15.918,733,0.011318305598,0.014,50000,0
15.938,734,0.011318305598,0.02,50000,0
15.958,735,0.011318305598,0.02,50000,0
15.978,736,0.011318305598,0.02,50000,0
15.998,737,0.011318305598,0.02,50000,0
16.018,738,0.011318305598,0.02,50000,0
16.038,739,0.011318305598,0.02,50000,0
16.058,740,0.011318305598,0.02,50000,0
16.078,741,0.011318305598,0.02,50000,0
16.098,742,0.011318305598,0.02,50000,0
16.118,743,0.011318305598,0.02,50000,0
16.138,744,0.011318305598,0.02,50000,0
16.158,745,0.011318305598,0.02,50000,0
16.178,746,0.011318305598,0.02,50000,0
16.204,747,0.017318305598,0.026,46511.6,0
16.218,748,0.011318305598,0.014,50000,0
16.238,749,0.011318305598,0.02,50000,0
16.264,750,0.017318305598,0.026,43478.3,0
16.284,751,0.017318305598,0.02,45454.5,0
16.298,752,0.011318305598,0.014,50000,0
16.318,753,0.011318305598,0.02,50000,0
16.338,754,0.011318305598,0.02,50000,0
16.358,755,0.011318305598,0.02,50000,0
16.378,756,0.011318305598,0.02,50000,0
16.404,757,0.017318305598,0.026,46511.6,0
16.418,758,0.011318305598,0.014,50000,0
16.438,759,0.011318305598,0.02,50000,0
16.458,760,0.011318305598,0.02,50000,0
16.484,761,0.017318305598,0.026,45454.5,0
16.498,762,0.011318305598,0.014,50000,0
16.524,763,0.017318305598,0.026,47169.8,0
16.538,764,0.011318305598,0.014,71428.6,0
16.552,765,0.005318305598,0.014,71428.6,0
16.578,766,0.011318305598,0.026,55555.6,0
16.598,767,0.011318305598,0.02,54054.1,0
16.624,768,0.017318305598,0.026,50000,0
16.638,769,0.011318305598,0.014,71428.6,0
16.658,770,0.011318305598,0.02,58823.5,0
16.684,771,0.017318305598,0.026,50000,0
16.698,772,0.011318305598,0.014,54054.1,0
16.718,773,0.011318305598,0.02,53191.5,0
16.75,774,0.023318305598,0.032,47619,0
16.758,775,0.011318305598,0.008,125000,0
16.778,776,0.011318305598,0.02,71428.6,0
16.804,777,0.017318305598,0.026,55555.6,0
16.824,778,0.017318305598,0.02,54054.1,0
16.838,779,0.011318305598,0.014,56818.2,0
16.858,780,0.011318305598,0.02,55555.6,0
16.878,781,0.011318305598,0.02,50000,0
16.898,782,0.011318305598,0.02,50000,0
16.918,783,0.011318305598,0.02,50000,0
16.938,784,0.011318305598,0.02,50000,0
16.958,785,0.011318305598,0.02,50000,0
16.99,786,0.023318305598,0.032,31250,0
16.998,787,0.011318305598,0.008,50000,0
17.018,788,0.011318305598,0.02,50000,0
17.038,789,0.011318305598,0.02,50000,0
17.058,790,0.011318305598,0.02,50000,0
17.078,791,0.011318305598,0.02,50000,0
17.098,792,0.011318305598,0.02,50000,0
17.118,793,0.011318305598,0.02,50000,0
17.138,794,0.011318305598,0.02,50000,0
17.158,795,0.011318305598,0.02,50000,0
17.178,796,0.011318305598,0.02,50000,0
17.198,797,0.011318305598,0.02,50000,0
17.224,798,0.017318305598,0.026,45454.5,0
17.238,799,0.011318305598,0.014,50000,0
17.258,800,0.011318305598,0.02,50000,0
17.278,801,0.011318305598,0.02,50000,0
17.304,802,0.017318305598,0.026,43478.3,0
17.318,803,0.011318305598,0.014,50000,0
17.344,804,0.017318305598,0.026,46511.6,0
17.358,805,0.011318305598,0.014,50000,0
17.384,806,0.017318305598,0.026,38461.5,0
17.398,807,0.011318305598,0.014,50000,0
17.418,808,0.011318305598,0.02,50000,0
17.438,809,0.011318305598,0.02,50000,0
17.458,810,0.011318305598,0.02,50000,0
17.478,811,0.011318305598,0.02,50000,0
17.498,812,0.011318305598,0.02,50000,0
17.524,813,0.017318305598,0.026,45454.5,0
17.538,814,0.011318305598,0.014,50000,0
17.558,815,0.011318305598,0.02,50000,0
17.578,816,0.011318305598,0.02,50000,0
17.598,817,0.011318305598,0.02,50000,0
17.618,818,0.011318305598,0.02,50000,0
17.638,819,0.011318305598,0.02,50000,0
17.664,820,0.017318305598,0.026,47169.8,0
17.678,821,0.011318305598,0.014,71428.6,0
17.704,822,0.017318305598,0.026,50000,0
17.724,823,0.017318305598,0.02,50000,0
17.738,824,0.011318305598,0.014,54054.1,0
17.758,825,0.011318305598,0.02,53191.5,0
17.778,826,0.011318305598,0.02,52631.6,0
17.798,827,0.011318305598,0.02,50000,0
17.818,828,0.011318305598,0.02,50000,0
17.838,829,0.011318305598,0.02,50000,0
17.864,830,0.017318305598,0.026,46511.6,0
17.878,831,0.011318305598,0.014,50000,0
17.898,832,0.011318305598,0.02,50000,0
17.918,833,0.011318305598,0.02,50000,0
17.944,834,0.017318305598,0.026,45454.5,0
17.958,835,0.011318305598,0.014,50000,0
17.978,836,0.011318305598,0.02,50000,0
17.998,837,0.011318305598,0.02,50000,0
18.018,838,0.011318305598,0.02,50000,0
18.038,839,0.011318305598,0.02,50000,0
18.058,840,0.011318305598,0.02,50000,0
18.084,841,0.017318305598,0.026,47169.8,0
18.098,842,0.011318305598,0.014,71428.6,0
18.118,843,0.011318305598,0.02,58823.5,0
18.138,844,0.011318305598,0.02,55555.6,0
18.158,845,0.011318305598,0.02,54054.1,0
18.178,846,0.011318305598,0.02,53191.5,0
18.198,847,0.011318305598,0.02,52631.6,0
18.218,848,0.011318305598,0.02,50000,0
18.238,849,0.011318305598,0.02,50000,0
18.27,850,0.023318305598,0.032,41666.7,0
18.278,851,0.011318305598,0.008,50000,0
18.298,852,0.011318305598,0.02,50000,0
18.318,853,0.011318305598,0.02,50000,0
18.338,854,0.011318305598,0.02,50000,0
18.358,855,0.011318305598,0.02,50000,0
18.378,856,0.011318305598,0.02,50000,0
18.404,857,0.017318305598,0.026,47169.8,0
18.418,858,0.011318305598,0.014,71428.6,0
18.438,859,0.011318305598,0.02,58823.5,0
18.464,860,0.017318305598,0.026,50000,0
18.484,861,0.017318305598,0.02,50000,0
18.498,862,0.011318305598,0.014,53191.5,0
18.518,863,0.011318305598,0.02,52631.6,0
18.538,864,0.011318305598,0.02,50000,0
18.558,865,0.011318305598,0.02,50000,0
18.578,866,0.011318305598,0.02,50000,0
18.604,867,0.017318305598,0.026,46511.6,0
18.618,868,0.011318305598,0.014,50000,0
18.638,869,0.011318305598,0.02,50000,0
18.658,870,0.011318305598,0.02,50000,0
18.678,871,0.011318305598,0.02,50000,0
18.698,872,0.011318305598,0.02,50000,0
18.724,873,0.017318305598,0.026,47169.8,0
18.738,874,0.011318305598,0.014,71428.6,0
18.758,875,0.011318305598,0.02,58823.5,0
18.778,876,0.011318305598,0.02,55555.6,0
18.798,877,0.011318305598,0.02,54054.1,0
18.818,878,0.011318305598,0.02,53191.5,0
18.838,879,0.011318305598,0.02,52631.6,0
18.858,880,0.011318305598,0.02,50000,0
18.884,881,0.017318305598,0.026,43478.3,0
18.904,882,0.017318305598,0.02,45454.5,0
18.924,883,0.017318305598,0.02,46511.6,0
18.938,884,0.011318305598,0.014,50000,0
18.958,885,0.011318305598,0.02,50000,0
18.978,886,0.011318305598,0.02,50000,0
19.004,887,0.017318305598,0.026,45454.5,0
19.024,888,0.017318305598,0.02,46511.6,0
19.038,889,0.011318305598,0.014,50000,0
19.058,890,0.011318305598,0.02,50000,0
19.084,891,0.017318305598,0.026,43478.3,0
19.098,892,0.011318305598,0.014,50000,0
19.118,893,0.011318305598,0.02,50000,0
19.138,894,0.011318305598,0.02,50000,0
19.158,895,0.011318305598,0.02,50000,0
19.178,896,0.011318305598,0.02,50000,0
19.204,897,0.017318305598,0.026,45454.5,0
19.218,898,0.011318305598,0.014,50000,0
19.238,899,0.011318305598,0.02,50000,0
19.258,900,0.011318305598,0.02,50000,0
19.278,901,0.011318305598,0.02,50000,0
19.298,902,0.011318305598,0.02,50000,0
19.318,903,0.011318305598,0.02,50000,0
19.338,904,0.011318305598,0.02,50000,0
19.358,905,0.011318305598,0.02,50000,0
19.378,906,0.011318305598,0.02,50000,0
19.404,907,0.017318305598,0.026,45454.5,0
19.418,908,0.011318305598,0.014,50000,0
19.438,909,0.011318305598,0.02,50000,0
19.458,910,0.011318305598,0.02,50000,0
19.478,911,0.011318305598,0.02,50000,0
19.498,912,0.011318305598,0.02,50000,0
19.518,913,0.011318305598,0.02,50000,0
19.538,914,0.011318305598,0.02,50000,0
19.558,915,0.011318305598,0.02,50000,0
19.578,916,0.011318305598,0.02,50000,0
19.598,917,0.011318305598,0.02,50000,0
19.618,918,0.011318305598,0.02,50000,0
19.644,919,0.017318305598,0.026,47169.8,0
19.658,920,0.011318305598,0.014,71428.6,0
19.684,921,0.017318305598,0.026,50000,0
19.704,922,0.017318305598,0.02,50000,0
19.718,923,0.011318305598,0.014,54054.1,0
19.738,924,0.011318305598,0.02,53191.5,0
19.758,925,0.011318305598,0.02,52631.6,0
19.778,926,0.011318305598,0.02,50000,0
19.798,927,0.011318305598,0.02,50000,0
19.818,928,0.011318305598,0.02,50000,0
19.838,929,0.011318305598,0.02,50000,0
19.858,930,0.011318305598,0.02,50000,0
19.878,931,0.011318305598,0.02,50000,0
19.898,932,0.011318305598,0.02,50000,0
19.918,933,0.011318305598,0.02,50000,0
19.938,934,0.011318305598,0.02,50000,0
19.958,935,0.011318305598,0.02,50000,0
19.978,936,0.011318305598,0.02,50000,0
19.998,937,0.011318305598,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 937/937
Average Packet Delay 평균 패킷 지연: 0.0122649초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213426초 seconds
Throughput 처리량: 0.394526 Mbps
Packet Loss Ratio 패킷 손실률: 0%
