Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.214,596,0.019617241538,0.024,47619,0
13.22,597,0.005617241538,0.006,55555.6,0
13.254,598,0.019617241538,0.034,48387.1,0
13.26,599,0.005617241538,0.006,166667,0
13.295,600,0.020617241538,0.035,48780.5,0
13.3,601,0.005617241538,0.005,65217.4,0
13.334,602,0.019617241538,0.034,50000,0
13.354,603,0.019617241538,0.02,50000,0
13.37,604,0.015617241538,0.016,62500,0
13.388,605,0.013617241538,0.018,58823.5,0
13.4,606,0.005617241538,0.012,65217.4,0
13.434,607,0.019617241538,0.034,50000,0
13.453,608,0.018617241538,0.019,50505.1,0
13.47,609,0.015617241538,0.017,51724.1,0
13.48,610,0.005617241538,0.01,100000,0
13.5,611,0.005617241538,0.02,66666.7,0
13.528,612,0.013617241538,0.028,51724.1,0
13.54,613,0.005617241538,0.012,57142.9,0
13.57,614,0.015617241538,0.03,50000,0
13.588,615,0.013617241538,0.018,55555.6,0
13.61,616,0.015617241538,0.022,50000,0
13.629,617,0.014617241538,0.019,50847.5,0
13.648,618,0.013617241538,0.019,51282.1,0
13.675,619,0.020617241538,0.027,47619,0
13.68,620,0.005617241538,0.005,200000,0
13.708,621,0.013617241538,0.028,60606.1,0
13.728,622,0.013617241538,0.02,56603.8,0
13.754,623,0.019617241538,0.026,50632.9,0
13.768,624,0.013617241538,0.014,53763.4,0
13.779,625,0.004617241538,0.011,57692.3,0
13.8,626,0.005617241538,0.021,47619,0
13.83,627,0.015617241538,0.03,39215.7,0
13.848,628,0.013617241538,0.018,43478.3,0
13.859,629,0.004617241538,0.011,50000,0
13.879,630,0.004617241538,0.02,50000,0
13.908,631,0.013617241538,0.029,34482.8,0
13.93,632,0.015617241538,0.022,39215.7,0
13.95,633,0.015617241538,0.02,42253.5,0
13.974,634,0.019617241538,0.024,42105.3,0
13.995,635,0.020617241538,0.021,43103.4,0
14.011,636,0.016617241538,0.016,62500,0
14.02,637,0.005617241538,0.009,80000,0
14.048,638,0.013617241538,0.028,56603.8,0
14.06,639,0.005617241538,0.012,61538.5,0
14.096,640,0.021617241538,0.036,49505,0
14.114,641,0.019617241538,0.018,55555.6,0
14.12,642,0.005617241538,0.006,83333.3,0
14.15,643,0.015617241538,0.03,55555.6,0
14.16,644,0.005617241538,0.01,62500,0
14.194,645,0.019617241538,0.034,51020.4,0
14.2,646,0.005617241538,0.006,57692.3,0
14.22,647,0.005617241538,0.02,50000,0
14.253,648,0.018617241538,0.033,37735.8,0
14.26,649,0.005617241538,0.007,50000,0
14.288,650,0.013617241538,0.028,45454.5,0
14.314,651,0.019617241538,0.026,43859.6,0
14.334,652,0.019617241538,0.02,50000,0
14.34,653,0.005617241538,0.006,76923.1,0
14.37,654,0.015617241538,0.03,53571.4,0
14.388,655,0.013617241538,0.018,54054.1,0
14.41,656,0.015617241538,0.022,52083.3,0
14.434,657,0.019617241538,0.024,50000,0
14.45,658,0.015617241538,0.016,62500,0
14.47,659,0.015617241538,0.02,55555.6,0
14.494,660,0.019617241538,0.024,50000,0
14.508,661,0.013617241538,0.014,54054.1,0
14.536,662,0.021617241538,0.028,49019.6,0
14.554,663,0.019617241538,0.018,55555.6,0
14.576,664,0.021617241538,0.022,50000,0
14.588,665,0.013617241538,0.012,57692.3,0
14.615,666,0.020617241538,0.027,50632.9,0
14.62,667,0.005617241538,0.005,59523.8,0
14.65,668,0.015617241538,0.03,52631.6,0
14.66,669,0.005617241538,0.01,100000,0
14.68,670,0.005617241538,0.02,66666.7,0
14.716,671,0.021617241538,0.036,45454.5,0
14.73,672,0.015617241538,0.014,50000,0
14.75,673,0.015617241538,0.02,50000,0
14.77,674,0.015617241538,0.02,50000,0
14.79,675,0.015617241538,0.02,50000,0
14.8,676,0.005617241538,0.01,60000,0
14.82,677,0.005617241538,0.02,57142.9,0
14.848,678,0.013617241538,0.028,51020.4,0
14.86,679,0.005617241538,0.012,54545.5,0
14.889,680,0.014617241538,0.029,34482.8,0
14.899,681,0.004617241538,0.01,51282.1,0
14.919,682,0.004617241538,0.02,50847.5,0
14.939,683,0.004617241538,0.02,50632.9,0
14.959,684,0.004617241538,0.02,50505.1,0
14.991,685,0.016617241538,0.032,45801.5,0
15.005,686,0.010617241538,0.014,71428.6,0
15.02,687,0.005617241538,0.015,68965.5,0
15.04,688,0.005617241538,0.02,61224.5,0
15.059,689,0.004617241538,0.019,58823.5,0
15.079,690,0.004617241538,0.02,56818.2,0
15.099,691,0.004617241538,0.02,55555.6,0
15.119,692,0.004617241538,0.02,50000,0
15.15,693,0.015617241538,0.031,39215.7,0
15.17,694,0.015617241538,0.02,42253.5,0
15.188,695,0.013617241538,0.018,44943.8,0
15.215,696,0.020617241538,0.027,43103.4,0
15.228,697,0.013617241538,0.013,76923.1,0
15.253,698,0.018617241538,0.025,52631.6,0
15.275,699,0.020617241538,0.022,50000,0
15.28,700,0.005617241538,0.005,61538.5,0
15.316,701,0.021617241538,0.036,49505,0
15.33,702,0.015617241538,0.014,71428.6,0
15.34,703,0.005617241538,0.01,83333.3,0
15.36,704,0.005617241538,0.02,68181.8,0
15.395,705,0.020617241538,0.035,50632.9,0
15.4,706,0.005617241538,0.005,59523.8,0
15.43,707,0.015617241538,0.03,52631.6,0
15.448,708,0.013617241538,0.018,55555.6,0
15.474,709,0.019617241538,0.026,45454.5,0
15.488,710,0.013617241538,0.014,51724.1,0
15.516,711,0.021617241538,0.028,46511.6,0
15.528,712,0.013617241538,0.012,51020.4,0
15.548,713,0.013617241538,0.02,50847.5,0
15.576,714,0.021617241538,0.028,35714.3,0
15.596,715,0.021617241538,0.02,41666.7,0
15.6,716,0.005617241538,0.004,57692.3,0
15.63,717,0.015617241538,0.03,48780.5,0
15.648,718,0.013617241538,0.018,50000,0
15.66,719,0.005617241538,0.012,83333.3,0
15.688,720,0.013617241538,0.028,50000,0
15.71,721,0.015617241538,0.022,48387.1,0
15.72,722,0.005617241538,0.01,55555.6,0
15.762,723,0.027617241538,0.042,43859.6,0
15.773,724,0.018617241538,0.011,90909.1,0
15.794,725,0.019617241538,0.021,62500,0
15.8,726,0.005617241538,0.006,78947.4,0
15.83,727,0.015617241538,0.03,58823.5,0
15.84,728,0.005617241538,0.01,64102.6,0
15.874,729,0.019617241538,0.034,53571.4,0
15.88,730,0.005617241538,0.006,166667,0
15.914,731,0.019617241538,0.034,50000,0
15.928,732,0.013617241538,0.014,55555.6,0
15.94,733,0.005617241538,0.012,60606.1,0
15.96,734,0.005617241538,0.02,58139.5,0
15.995,735,0.020617241538,0.035,49586.8,0
16,736,0.005617241538,0.005,200000,0
16.034,737,0.019617241538,0.034,51282.1,0
16.054,738,0.019617241538,0.02,50847.5,0
16.068,739,0.013617241538,0.014,54794.5,0
16.088,740,0.013617241538,0.02,53763.4,0
16.1,741,0.005617241538,0.012,57142.9,0
16.128,742,0.013617241538,0.028,35714.3,0
16.15,743,0.015617241538,0.022,40000,0
16.168,744,0.013617241538,0.018,44117.6,0
16.18,745,0.005617241538,0.012,50000,0
16.2,746,0.005617241538,0.02,50000,0
16.235,747,0.020617241538,0.035,28571.4,0
16.248,748,0.013617241538,0.013,41666.7,0
16.26,749,0.005617241538,0.012,50000,0
16.28,750,0.005617241538,0.02,50000,0
16.315,751,0.020617241538,0.035,43478.3,0
16.32,752,0.005617241538,0.005,200000,0
16.35,753,0.015617241538,0.03,57142.9,0
16.373,754,0.018617241538,0.023,51724.1,0
16.39,755,0.015617241538,0.017,53333.3,0
16.41,756,0.015617241538,0.02,52631.6,0
16.42,757,0.005617241538,0.01,57142.9,0
16.45,758,0.015617241538,0.03,33333.3,0
16.47,759,0.015617241538,0.02,40000,0
16.48,760,0.005617241538,0.01,50000,0
16.51,761,0.015617241538,0.03,44444.4,0
16.535,762,0.020617241538,0.025,43478.3,0
16.551,763,0.016617241538,0.016,62500,0
16.57,764,0.015617241538,0.019,57142.9,0
16.58,765,0.005617241538,0.01,66666.7,0
16.6,766,0.005617241538,0.02,61538.5,0
16.63,767,0.015617241538,0.03,52631.6,0
16.654,768,0.019617241538,0.024,50420.2,0
16.66,769,0.005617241538,0.006,166667,0
16.695,770,0.020617241538,0.035,48780.5,0
16.71,771,0.015617241538,0.015,53571.4,0
16.734,772,0.019617241538,0.024,50000,0
16.748,773,0.013617241538,0.014,53191.5,0
16.775,774,0.020617241538,0.027,49586.8,0
16.788,775,0.013617241538,0.013,76923.1,0
16.81,776,0.015617241538,0.022,57142.9,0
16.828,777,0.013617241538,0.018,56603.8,0
16.856,778,0.021617241538,0.028,49382.7,0
16.87,779,0.015617241538,0.014,52631.6,0
16.88,780,0.005617241538,0.01,57142.9,0
16.915,781,0.020617241538,0.035,28571.4,0
16.935,782,0.020617241538,0.02,36363.6,0
16.948,783,0.013617241538,0.013,44117.6,0
16.97,784,0.015617241538,0.022,44444.4,0
16.98,785,0.005617241538,0.01,50000,0
17.008,786,0.013617241538,0.028,35714.3,0
17.028,787,0.013617241538,0.02,41666.7,0
17.055,788,0.020617241538,0.027,40000,0
17.06,789,0.005617241538,0.005,50000,0
17.08,790,0.005617241538,0.02,50000,0
17.108,791,0.013617241538,0.028,35714.3,0
17.12,792,0.005617241538,0.012,50000,0
17.14,793,0.005617241538,0.02,50000,0
17.17,794,0.015617241538,0.03,44444.4,0
17.188,795,0.013617241538,0.018,46296.3,0
17.208,796,0.013617241538,0.02,50000,0
17.23,797,0.015617241538,0.022,47619,0
17.24,798,0.005617241538,0.01,57692.3,0
17.271,799,0.016617241538,0.031,48192.8,0
17.28,800,0.005617241538,0.009,54347.8,0
17.3,801,0.005617241538,0.02,53571.4,0
17.32,802,0.005617241538,0.02,50000,0
17.348,803,0.013617241538,0.028,41666.7,0
17.374,804,0.019617241538,0.026,40540.5,0
17.394,805,0.019617241538,0.02,42553.2,0
17.4,806,0.005617241538,0.006,50000,0
17.434,807,0.019617241538,0.034,29411.8,0
17.44,808,0.005617241538,0.006,50000,0
17.474,809,0.019617241538,0.034,40540.5,0
17.49,810,0.015617241538,0.016,44444.4,0
17.508,811,0.013617241538,0.018,46296.3,0
17.53,812,0.015617241538,0.022,45454.5,0
17.548,813,0.013617241538,0.018,50000,0
17.56,814,0.005617241538,0.012,57692.3,0
17.58,815,0.005617241538,0.02,55555.6,0
17.614,816,0.019617241538,0.034,47169.8,0
17.628,817,0.013617241538,0.014,71428.6,0
17.64,818,0.005617241538,0.012,76923.1,0
17.676,819,0.021617241538,0.036,48387.1,0
17.69,820,0.015617241538,0.014,52631.6,0
17.715,821,0.020617241538,0.025,49505,0
17.728,822,0.013617241538,0.013,76923.1,0
17.751,823,0.016617241538,0.023,55555.6,0
17.774,824,0.019617241538,0.023,50847.5,0
17.794,825,0.019617241538,0.02,50632.9,0
17.81,826,0.015617241538,0.016,52631.6,0
17.82,827,0.005617241538,0.01,57142.9,0
17.85,828,0.015617241538,0.03,33333.3,0
17.876,829,0.021617241538,0.026,35714.3,0
17.895,830,0.020617241538,0.019,40000,0
17.915,831,0.020617241538,0.02,42105.3,0
17.928,832,0.013617241538,0.013,46296.3,0
17.948,833,0.013617241538,0.02,50000,0
17.975,834,0.020617241538,0.027,42553.2,0
17.98,835,0.005617241538,0.005,57692.3,0
18.015,836,0.020617241538,0.035,45977,0
18.02,837,0.005617241538,0.005,54347.8,0
18.054,838,0.019617241538,0.034,47619,0
18.06,839,0.005617241538,0.006,166667,0
18.095,840,0.020617241538,0.035,48780.5,0
18.1,841,0.005617241538,0.005,65217.4,0
18.135,842,0.020617241538,0.035,49382.7,0
18.14,843,0.005617241538,0.005,58139.5,0
18.173,844,0.018617241538,0.033,50420.2,0
18.18,845,0.005617241538,0.007,142857,0
18.208,846,0.013617241538,0.028,57142.9,0
18.22,847,0.005617241538,0.012,63829.8,0
18.24,848,0.005617241538,0.02,59701.5,0
18.275,849,0.020617241538,0.035,49019.6,0
18.28,850,0.005617241538,0.005,200000,0
18.3,851,0.005617241538,0.02,80000,0
18.336,852,0.021617241538,0.036,49180.3,0
18.348,853,0.013617241538,0.012,54794.5,0
18.368,854,0.013617241538,0.02,53763.4,0
18.393,855,0.018617241538,0.025,50847.5,0
18.416,856,0.021617241538,0.023,43478.3,0
18.428,857,0.013617241538,0.012,57142.9,0
18.44,858,0.005617241538,0.012,63829.8,0
18.47,859,0.015617241538,0.03,51948.1,0
18.48,860,0.005617241538,0.01,57471.3,0
18.508,861,0.013617241538,0.028,52173.9,0
18.533,862,0.018617241538,0.025,40000,0
18.548,863,0.013617241538,0.015,50000,0
18.575,864,0.020617241538,0.027,44776.1,0
18.58,865,0.005617241538,0.005,55555.6,0
18.61,866,0.015617241538,0.03,49019.6,0
18.628,867,0.013617241538,0.018,55555.6,0
18.64,868,0.005617241538,0.012,66666.7,0
18.66,869,0.005617241538,0.02,60000,0
18.688,870,0.013617241538,0.028,51282.1,0
18.71,871,0.015617241538,0.022,50000,0
18.735,872,0.020617241538,0.025,40000,0
18.748,873,0.013617241538,0.013,52631.6,0
18.76,874,0.005617241538,0.012,60000,0
18.78,875,0.005617241538,0.02,57142.9,0
18.8,876,0.005617241538,0.02,55555.6,0
18.833,877,0.018617241538,0.033,48780.5,0
18.854,878,0.019617241538,0.021,47619,0
18.875,879,0.020617241538,0.021,47619,0
18.88,880,0.005617241538,0.005,63829.8,0
18.91,881,0.015617241538,0.03,51948.1,0
18.92,882,0.005617241538,0.01,57471.3,0
18.94,883,0.005617241538,0.02,56074.8,0
18.968,884,0.013617241538,0.028,35714.3,0
18.993,885,0.018617241538,0.025,37735.8,0
19.008,886,0.013617241538,0.015,44117.6,0
19.036,887,0.021617241538,0.028,41666.7,0
19.054,888,0.019617241538,0.018,43859.6,0
19.068,889,0.013617241538,0.014,71428.6,0
19.088,890,0.013617241538,0.02,58823.5,0
19.108,891,0.013617241538,0.02,55555.6,0
19.128,892,0.013617241538,0.02,54054.1,0
19.156,893,0.021617241538,0.028,49019.6,0
19.17,894,0.015617241538,0.014,71428.6,0
19.188,895,0.013617241538,0.018,62500,0
19.215,896,0.020617241538,0.027,50847.5,0
19.22,897,0.005617241538,0.005,62500,0
19.254,898,0.019617241538,0.034,51020.4,0
19.268,899,0.013617241538,0.014,53571.4,0
19.293,900,0.018617241538,0.025,40000,0
19.31,901,0.015617241538,0.017,47619,0
19.328,902,0.013617241538,0.018,50000,0
19.34,903,0.005617241538,0.012,55555.6,0
19.37,904,0.015617241538,0.03,49019.6,0
19.394,905,0.019617241538,0.024,41666.7,0
19.4,906,0.005617241538,0.006,66666.7,0
19.428,907,0.013617241538,0.028,51724.1,0
19.449,908,0.014617241538,0.021,50632.9,0
19.46,909,0.005617241538,0.011,55555.6,0
19.49,910,0.015617241538,0.03,50000,0
19.51,911,0.015617241538,0.02,50000,0
19.528,912,0.013617241538,0.018,52631.6,0
19.55,913,0.015617241538,0.022,50000,0
19.574,914,0.019617241538,0.024,47619,0
19.58,915,0.005617241538,0.006,55555.6,0
19.6,916,0.005617241538,0.02,54545.5,0
19.63,917,0.015617241538,0.03,33333.3,0
19.655,918,0.020617241538,0.025,36363.6,0
19.66,919,0.005617241538,0.005,50000,0
19.68,920,0.005617241538,0.02,50000,0
19.71,921,0.015617241538,0.03,45454.5,0
19.72,922,0.005617241538,0.01,100000,0
19.748,923,0.013617241538,0.028,52631.6,0
19.77,924,0.015617241538,0.022,50000,0
19.79,925,0.015617241538,0.02,50000,0
19.81,926,0.015617241538,0.02,50000,0
19.83,927,0.015617241538,0.02,50000,0
19.856,928,0.021617241538,0.026,43478.3,0
19.868,929,0.013617241538,0.012,51724.1,0
19.888,930,0.013617241538,0.02,51282.1,0
19.915,931,0.020617241538,0.027,47619,0
19.93,932,0.015617241538,0.015,66666.7,0
19.94,933,0.005617241538,0.01,80000,0
19.97,934,0.015617241538,0.03,54545.5,0
19.995,935,0.020617241538,0.025,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 935/935
Average Packet Delay 평균 패킷 지연: 0.0135595초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.021385초 seconds
Throughput 처리량: 0.393684 Mbps
Packet Loss Ratio 패킷 손실률: 0%
