Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.565,616,0.006580152651,0.021,50000,0
13.585,617,0.006580152651,0.02,50000,0
13.605,618,0.006580152651,0.02,50000,0
13.625,619,0.006580152651,0.02,50000,0
13.645,620,0.006580152651,0.02,50000,0
13.665,621,0.006580152651,0.02,50000,0
13.685,622,0.006580152651,0.02,50000,0
13.705,623,0.006580152651,0.02,50000,0
13.724,624,0.005580152651,0.019,50847.5,0
13.745,625,0.006580152651,0.021,50000,0
13.765,626,0.006580152651,0.02,50000,0
13.797,627,0.018580152651,0.032,31250,0
13.818,628,0.019580152651,0.021,37735.8,0
13.824,629,0.005580152651,0.006,50847.5,0
13.85,630,0.011580152651,0.026,47058.8,0
13.864,631,0.005580152651,0.014,50505.1,0
13.896,632,0.017580152651,0.032,45801.5,0
13.909,633,0.010580152651,0.013,76923.1,0
13.933,634,0.014580152651,0.024,54054.1,0
13.945,635,0.006580152651,0.012,61224.5,0
13.965,636,0.006580152651,0.02,57971,0
13.985,637,0.006580152651,0.02,56179.8,0
14.005,638,0.006580152651,0.02,55045.9,0
14.024,639,0.005580152651,0.019,52631.6,0
14.045,640,0.006580152651,0.021,50000,0
14.065,641,0.006580152651,0.02,50000,0
14.085,642,0.006580152651,0.02,50000,0
14.104,643,0.005580152651,0.019,50505.1,0
14.124,644,0.005580152651,0.02,50420.2,0
14.145,645,0.006580152651,0.021,47619,0
14.165,646,0.006580152651,0.02,48780.5,0
14.185,647,0.006580152651,0.02,49180.3,0
14.204,648,0.005580152651,0.019,50000,0
14.224,649,0.005580152651,0.02,50000,0
14.245,650,0.006580152651,0.021,47619,0
14.264,651,0.005580152651,0.019,50000,0
14.285,652,0.006580152651,0.021,49180.3,0
14.305,653,0.006580152651,0.02,49382.7,0
14.325,654,0.006580152651,0.02,49505,0
14.344,655,0.005580152651,0.019,52631.6,0
14.364,656,0.005580152651,0.02,51282.1,0
14.384,657,0.005580152651,0.02,50847.5,0
14.405,658,0.006580152651,0.021,50000,0
14.425,659,0.006580152651,0.02,50000,0
14.445,660,0.006580152651,0.02,50000,0
14.465,661,0.006580152651,0.02,50000,0
14.484,662,0.005580152651,0.019,50847.5,0
14.505,663,0.006580152651,0.021,50000,0
14.524,664,0.005580152651,0.019,50505.1,0
14.545,665,0.006580152651,0.021,50000,0
14.565,666,0.006580152651,0.02,50000,0
14.585,667,0.006580152651,0.02,50000,0
14.605,668,0.006580152651,0.02,50000,0
14.625,669,0.006580152651,0.02,50000,0
14.645,670,0.006580152651,0.02,50000,0
14.665,671,0.006580152651,0.02,50000,0
14.684,672,0.005580152651,0.019,51282.1,0
14.705,673,0.006580152651,0.021,50000,0
14.725,674,0.006580152651,0.02,50000,0
14.745,675,0.006580152651,0.02,50000,0
14.765,676,0.006580152651,0.02,50000,0
14.785,677,0.006580152651,0.02,50000,0
14.805,678,0.006580152651,0.02,50000,0
14.825,679,0.006580152651,0.02,50000,0
14.845,680,0.006580152651,0.02,50000,0
14.865,681,0.006580152651,0.02,50000,0
14.885,682,0.006580152651,0.02,50000,0
14.911,683,0.012580152651,0.026,45454.5,0
14.931,684,0.012580152651,0.02,46511.6,0
14.944,685,0.005580152651,0.013,50505.1,0
14.97,686,0.011580152651,0.026,48000,0
14.997,687,0.018580152651,0.027,37037,0
15.01,688,0.011580152651,0.013,50000,0
15.025,689,0.006580152651,0.015,54545.5,0
15.044,690,0.005580152651,0.019,54054.1,0
15.07,691,0.011580152651,0.026,50000,0
15.084,692,0.005580152651,0.014,71428.6,0
15.116,693,0.017580152651,0.032,43478.3,0
15.131,694,0.012580152651,0.015,49180.3,0
15.145,695,0.006580152651,0.014,53333.3,0
15.164,696,0.005580152651,0.019,53191.5,0
15.185,697,0.006580152651,0.021,52173.9,0
15.205,698,0.006580152651,0.02,50000,0
15.225,699,0.006580152651,0.02,50000,0
15.245,700,0.006580152651,0.02,50000,0
15.265,701,0.006580152651,0.02,50000,0
15.285,702,0.006580152651,0.02,50000,0
15.305,703,0.006580152651,0.02,50000,0
15.325,704,0.006580152651,0.02,50000,0
15.345,705,0.006580152651,0.02,50000,0
15.365,706,0.006580152651,0.02,50000,0
15.385,707,0.006580152651,0.02,50000,0
15.405,708,0.006580152651,0.02,50000,0
15.425,709,0.006580152651,0.02,50000,0
15.445,710,0.006580152651,0.02,50000,0
15.464,711,0.005580152651,0.019,50632.9,0
15.485,712,0.006580152651,0.021,50000,0
15.505,713,0.006580152651,0.02,50000,0
15.525,714,0.006580152651,0.02,50000,0
15.545,715,0.006580152651,0.02,50000,0
15.565,716,0.006580152651,0.02,50000,0
15.585,717,0.006580152651,0.02,50000,0
15.605,718,0.006580152651,0.02,50000,0
15.624,719,0.005580152651,0.019,51282.1,0
15.645,720,0.006580152651,0.021,50000,0
15.665,721,0.006580152651,0.02,50000,0
15.685,722,0.006580152651,0.02,50000,0
15.705,723,0.006580152651,0.02,50000,0
15.725,724,0.006580152651,0.02,50000,0
15.745,725,0.006580152651,0.02,50000,0
15.764,726,0.005580152651,0.019,50632.9,0
15.785,727,0.006580152651,0.021,50000,0
15.805,728,0.006580152651,0.02,50000,0
15.825,729,0.006580152651,0.02,50000,0
15.845,730,0.006580152651,0.02,50000,0
15.865,731,0.006580152651,0.02,50000,0
15.885,732,0.006580152651,0.02,50000,0
15.904,733,0.005580152651,0.019,52631.6,0
15.925,734,0.006580152651,0.021,50000,0
15.945,735,0.006580152651,0.02,50000,0
15.965,736,0.006580152651,0.02,50000,0
15.985,737,0.006580152651,0.02,50000,0
16.005,738,0.006580152651,0.02,50000,0
16.024,739,0.005580152651,0.019,51282.1,0
16.044,740,0.005580152651,0.02,50847.5,0
16.065,741,0.006580152651,0.021,50000,0
16.085,742,0.006580152651,0.02,50000,0
16.104,743,0.005580152651,0.019,52631.6,0
16.125,744,0.006580152651,0.021,50000,0
16.145,745,0.006580152651,0.02,50000,0
16.164,746,0.005580152651,0.019,50632.9,0
16.185,747,0.006580152651,0.021,50000,0
16.205,748,0.006580152651,0.02,50000,0
16.224,749,0.005580152651,0.019,51282.1,0
16.245,750,0.006580152651,0.021,50000,0
16.265,751,0.006580152651,0.02,50000,0
16.284,752,0.005580152651,0.019,50505.1,0
16.305,753,0.006580152651,0.021,50000,0
16.325,754,0.006580152651,0.02,50000,0
16.345,755,0.006580152651,0.02,50000,0
16.365,756,0.006580152651,0.02,50000,0
16.385,757,0.006580152651,0.02,50000,0
16.405,758,0.006580152651,0.02,50000,0
16.424,759,0.005580152651,0.019,52631.6,0
16.445,760,0.006580152651,0.021,50000,0
16.465,761,0.006580152651,0.02,50000,0
16.485,762,0.006580152651,0.02,50000,0
16.505,763,0.006580152651,0.02,50000,0
16.525,764,0.006580152651,0.02,50000,0
16.545,765,0.006580152651,0.02,50000,0
16.565,766,0.006580152651,0.02,50000,0
16.585,767,0.006580152651,0.02,50000,0
16.605,768,0.006580152651,0.02,50000,0
16.625,769,0.006580152651,0.02,50000,0
16.645,770,0.006580152651,0.02,50000,0
16.665,771,0.006580152651,0.02,50000,0
16.685,772,0.006580152651,0.02,50000,0
16.705,773,0.006580152651,0.02,50000,0
16.725,774,0.006580152651,0.02,50000,0
16.745,775,0.006580152651,0.02,50000,0
16.764,776,0.005580152651,0.019,50847.5,0
16.784,777,0.005580152651,0.02,50632.9,0
16.805,778,0.006580152651,0.021,50000,0
16.825,779,0.006580152651,0.02,50000,0
16.845,780,0.006580152651,0.02,50000,0
16.865,781,0.006580152651,0.02,50000,0
16.885,782,0.006580152651,0.02,50000,0
16.905,783,0.006580152651,0.02,50000,0
16.925,784,0.006580152651,0.02,50000,0
16.945,785,0.006580152651,0.02,50000,0
16.965,786,0.006580152651,0.02,50000,0
16.984,787,0.005580152651,0.019,50632.9,0
17.005,788,0.006580152651,0.021,50000,0
17.025,789,0.006580152651,0.02,50000,0
17.044,790,0.005580152651,0.019,51282.1,0
17.065,791,0.006580152651,0.021,50000,0
17.084,792,0.005580152651,0.019,50632.9,0
17.105,793,0.006580152651,0.021,50000,0
17.124,794,0.005580152651,0.019,52631.6,0
17.144,795,0.005580152651,0.02,51282.1,0
17.164,796,0.005580152651,0.02,50847.5,0
17.185,797,0.006580152651,0.021,50000,0
17.205,798,0.006580152651,0.02,50000,0
17.224,799,0.005580152651,0.019,52631.6,0
17.245,800,0.006580152651,0.021,50000,0
17.264,801,0.005580152651,0.019,50847.5,0
17.285,802,0.006580152651,0.021,50000,0
17.305,803,0.006580152651,0.02,50000,0
17.325,804,0.006580152651,0.02,50000,0
17.345,805,0.006580152651,0.02,50000,0
17.365,806,0.006580152651,0.02,50000,0
17.384,807,0.005580152651,0.019,50632.9,0
17.404,808,0.005580152651,0.02,50505.1,0
17.425,809,0.006580152651,0.021,50000,0
17.445,810,0.006580152651,0.02,50000,0
17.465,811,0.006580152651,0.02,50000,0
17.485,812,0.006580152651,0.02,50000,0
17.504,813,0.005580152651,0.019,50632.9,0
17.525,814,0.006580152651,0.021,50000,0
17.545,815,0.006580152651,0.02,50000,0
17.565,816,0.006580152651,0.02,50000,0
17.584,817,0.005580152651,0.019,50847.5,0
17.605,818,0.006580152651,0.021,50000,0
17.624,819,0.005580152651,0.019,50505.1,0
17.644,820,0.005580152651,0.02,50420.2,0
17.665,821,0.006580152651,0.021,47619,0
17.684,822,0.005580152651,0.019,50000,0
17.705,823,0.006580152651,0.021,49180.3,0
17.725,824,0.006580152651,0.02,49382.7,0
17.745,825,0.006580152651,0.02,49505,0
17.765,826,0.006580152651,0.02,50000,0
17.785,827,0.006580152651,0.02,50000,0
17.804,828,0.005580152651,0.019,50847.5,0
17.825,829,0.006580152651,0.021,50000,0
17.845,830,0.006580152651,0.02,50000,0
17.864,831,0.005580152651,0.019,52631.6,0
17.885,832,0.006580152651,0.021,50000,0
17.905,833,0.006580152651,0.02,50000,0
17.925,834,0.006580152651,0.02,50000,0
17.945,835,0.006580152651,0.02,50000,0
17.965,836,0.006580152651,0.02,50000,0
17.985,837,0.006580152651,0.02,50000,0
18.004,838,0.005580152651,0.019,50847.5,0
18.025,839,0.006580152651,0.021,50000,0
18.044,840,0.005580152651,0.019,50505.1,0
18.065,841,0.006580152651,0.021,50000,0
18.085,842,0.006580152651,0.02,50000,0
18.104,843,0.005580152651,0.019,51282.1,0
18.125,844,0.006580152651,0.021,50000,0
18.145,845,0.006580152651,0.02,50000,0
18.165,846,0.006580152651,0.02,50000,0
18.185,847,0.006580152651,0.02,50000,0
18.204,848,0.005580152651,0.019,51282.1,0
18.225,849,0.006580152651,0.021,50000,0
18.245,850,0.006580152651,0.02,50000,0
18.265,851,0.006580152651,0.02,50000,0
18.285,852,0.006580152651,0.02,50000,0
18.305,853,0.006580152651,0.02,50000,0
18.325,854,0.006580152651,0.02,50000,0
18.345,855,0.006580152651,0.02,50000,0
18.365,856,0.006580152651,0.02,50000,0
18.384,857,0.005580152651,0.019,52631.6,0
18.405,858,0.006580152651,0.021,50000,0
18.425,859,0.006580152651,0.02,50000,0
18.444,860,0.005580152651,0.019,50632.9,0
18.464,861,0.005580152651,0.02,50505.1,0
18.484,862,0.005580152651,0.02,50420.2,0
18.504,863,0.005580152651,0.02,50000,0
18.525,864,0.006580152651,0.021,48780.5,0
18.545,865,0.006580152651,0.02,49180.3,0
18.565,866,0.006580152651,0.02,49382.7,0
18.585,867,0.006580152651,0.02,49505,0
18.605,868,0.006580152651,0.02,50000,0
18.625,869,0.006580152651,0.02,50000,0
18.644,870,0.005580152651,0.019,50847.5,0
18.665,871,0.006580152651,0.021,50000,0
18.685,872,0.006580152651,0.02,50000,0
18.705,873,0.006580152651,0.02,50000,0
18.725,874,0.006580152651,0.02,50000,0
18.744,875,0.005580152651,0.019,50847.5,0
18.765,876,0.006580152651,0.021,50000,0
18.785,877,0.006580152651,0.02,50000,0
18.804,878,0.005580152651,0.019,52631.6,0
18.825,879,0.006580152651,0.021,50000,0
18.845,880,0.006580152651,0.02,50000,0
18.864,881,0.005580152651,0.019,50632.9,0
18.885,882,0.006580152651,0.021,50000,0
18.905,883,0.006580152651,0.02,50000,0
18.924,884,0.005580152651,0.019,51282.1,0
18.944,885,0.005580152651,0.02,50847.5,0
18.965,886,0.006580152651,0.021,50000,0
18.985,887,0.006580152651,0.02,50000,0
19.005,888,0.006580152651,0.02,50000,0
19.024,889,0.005580152651,0.019,51282.1,0
19.045,890,0.006580152651,0.021,50000,0
19.065,891,0.006580152651,0.02,50000,0
19.085,892,0.006580152651,0.02,50000,0
19.105,893,0.006580152651,0.02,50000,0
19.125,894,0.006580152651,0.02,50000,0
19.144,895,0.005580152651,0.019,50847.5,0
19.165,896,0.006580152651,0.021,50000,0
19.184,897,0.005580152651,0.019,50505.1,0
19.205,898,0.006580152651,0.021,50000,0
19.225,899,0.006580152651,0.02,50000,0
19.245,900,0.006580152651,0.02,50000,0
19.265,901,0.006580152651,0.02,50000,0
19.284,902,0.005580152651,0.019,50632.9,0
19.305,903,0.006580152651,0.021,50000,0
19.324,904,0.005580152651,0.019,52631.6,0
19.345,905,0.006580152651,0.021,50000,0
19.365,906,0.006580152651,0.02,50000,0
19.385,907,0.006580152651,0.02,50000,0
19.405,908,0.006580152651,0.02,50000,0
19.424,909,0.005580152651,0.019,52631.6,0
19.445,910,0.006580152651,0.021,50000,0
19.465,911,0.006580152651,0.02,50000,0
19.485,912,0.006580152651,0.02,50000,0
19.505,913,0.006580152651,0.02,50000,0
19.525,914,0.006580152651,0.02,50000,0
19.545,915,0.006580152651,0.02,50000,0
19.565,916,0.006580152651,0.02,50000,0
19.585,917,0.006580152651,0.02,50000,0
19.605,918,0.006580152651,0.02,50000,0
19.625,919,0.006580152651,0.02,50000,0
19.644,920,0.005580152651,0.019,51282.1,0
19.664,921,0.005580152651,0.02,50847.5,0
19.685,922,0.006580152651,0.021,50000,0
19.705,923,0.006580152651,0.02,50000,0
19.725,924,0.006580152651,0.02,50000,0
19.745,925,0.006580152651,0.02,50000,0
19.764,926,0.005580152651,0.019,50847.5,0
19.785,927,0.006580152651,0.021,50000,0
19.805,928,0.006580152651,0.02,50000,0
19.825,929,0.006580152651,0.02,50000,0
19.844,930,0.005580152651,0.019,51282.1,0
19.865,931,0.006580152651,0.021,50000,0
19.885,932,0.006580152651,0.02,50000,0
19.905,933,0.006580152651,0.02,50000,0
19.925,934,0.006580152651,0.02,50000,0
19.944,935,0.005580152651,0.019,51282.1,0
19.965,936,0.006580152651,0.021,50000,0
19.985,937,0.006580152651,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 937/937
Average Packet Delay 평균 패킷 지연: 0.00699424초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213287초 seconds
Throughput 처리량: 0.394526 Mbps
Packet Loss Ratio 패킷 손실률: 0%
