Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
11.723,522,0.005844980303,0.017,58823.5,0.00381679
11.748,523,0.010844980303,0.025,47619,0.00380952
11.768,524,0.010844980303,0.02,48387.1,0.00380228
11.788,525,0.010844980303,0.02,48780.5,0.00379507
11.803,526,0.005844980303,0.015,51546.4,0.00378788
11.828,527,0.010844980303,0.025,49180.3,0.00378072
11.848,528,0.010844980303,0.02,50000,0.00377358
11.868,529,0.010844980303,0.02,50000,0.00376648
11.883,530,0.005844980303,0.015,54545.5,0.0037594
11.906,531,0.008844980303,0.023,51282.1,0.00375235
11.928,532,0.010844980303,0.022,50000,0.00374532
11.943,533,0.005844980303,0.015,66666.7,0.00373832
11.963,534,0.005844980303,0.02,57142.9,0.00373134
11.983,535,0.005844980303,0.02,54545.5,0.00372439
12.008,536,0.010844980303,0.025,50000,0.00371747
12.028,537,0.010844980303,0.02,50000,0.00371058
12.048,538,0.010844980303,0.02,50000,0.0037037
12.063,539,0.005844980303,0.015,57142.9,0.00369686
12.088,540,0.010844980303,0.025,50000,0.00369004
12.103,541,0.005844980303,0.015,53333.3,0.00368324
12.123,542,0.005844980303,0.02,52631.6,0.00367647
12.146,543,0.008844980303,0.023,50847.5,0.00366972
12.168,544,0.010844980303,0.022,45454.5,0.003663
12.186,545,0.008844980303,0.018,50000,0.00365631
12.203,546,0.005844980303,0.017,52631.6,0.00364964
12.227,547,0.009844980303,0.024,49382.7,0.00364299
12.243,548,0.005844980303,0.016,51546.4,0.00363636
12.263,549,0.005844980303,0.02,51282.1,0.00362976
12.286,550,0.008844980303,0.023,43478.3,0.00362319
12.306,551,0.008844980303,0.02,46511.6,0.00361664
12.323,552,0.005844980303,0.017,50000,0.00361011
12.343,553,0.005844980303,0.02,50000,0.0036036
12.366,554,0.008844980303,0.023,48543.7,0.00359712
12.383,555,0.005844980303,0.017,58823.5,0.00359066
12.408,556,0.010844980303,0.025,47619,0.00358423
12.423,557,0.005844980303,0.015,52631.6,0.00357782
12.446,558,0.008844980303,0.023,50000,0.00357143
12.468,559,0.010844980303,0.022,49019.6,0.00356506
12.483,560,0.005844980303,0.015,66666.7,0.00355872
12.503,561,0.005844980303,0.02,57142.9,0.0035524
12.528,562,0.010844980303,0.025,50000,0.0035461
12.543,563,0.005844980303,0.015,53333.3,0.00353982
12.563,564,0.005844980303,0.02,52631.6,0.00353357
12.583,565,0.005844980303,0.02,52173.9,0.00352734
12.62,566,0.022844980303,0.037,27027,0.00352113
12.628,567,0.010844980303,0.008,44444.4,0.00351494
12.643,568,0.005844980303,0.015,50000,0.00350877
12.668,569,0.010844980303,0.025,47058.8,0.00350263
12.686,570,0.008844980303,0.018,48543.7,0.0034965
12.703,571,0.005844980303,0.017,58823.5,0.0034904
12.728,572,0.010844980303,0.025,47619,0.00348432
12.743,573,0.005844980303,0.015,52631.6,0.00347826
12.763,574,0.005844980303,0.02,51948.1,0.00347222
12.786,575,0.008844980303,0.023,50000,0.0034662
12.806,576,0.008844980303,0.02,50000,0.00346021
12.828,577,0.010844980303,0.022,47619,0.00345423
12.843,578,0.005844980303,0.015,52631.6,0.00344828
12.868,579,0.010844980303,0.025,48780.5,0.00344234
12.888,580,0.010844980303,0.02,49019.6,0.00343643
12.908,581,0.010844980303,0.02,50000,0.00343053
12.928,582,0.010844980303,0.02,50000,0.00342466
12.948,583,0.010844980303,0.02,50000,0.0034188
12.963,584,0.005844980303,0.015,53333.3,0.00341297
12.986,585,0.008844980303,0.023,51020.4,0.00340716
13.003,586,0.005844980303,0.017,52173.9,0.00340136
13.023,587,0.005844980303,0.02,50000,0.00339559
13.046,588,0.008844980303,0.023,46511.6,0.00338983
13.068,589,0.010844980303,0.022,46153.8,0.00338409
13.083,590,0.005844980303,0.015,50000,0.00337838
13.108,591,0.010844980303,0.025,47619,0.00337268
13.128,592,0.010844980303,0.02,50000,0.003367
13.146,593,0.008844980303,0.018,52631.6,0.00336134
13.163,594,0.005844980303,0.017,54545.5,0.0033557
13.186,595,0.008844980303,0.023,51282.1,0.00335008
13.203,596,0.005844980303,0.017,52631.6,0.00334448
13.226,597,0.008844980303,0.023,50847.5,0.0033389
13.246,598,0.008844980303,0.02,50000,0.00333333
13.268,599,0.010844980303,0.022,47619,0.00332779
13.288,600,0.010844980303,0.02,48387.1,0.00332226
13.303,601,0.005844980303,0.015,51948.1,0.00331675
13.326,602,0.008844980303,0.023,50000,0.00331126
13.343,603,0.005844980303,0.017,58823.5,0.00330579
13.363,604,0.005844980303,0.02,54054.1,0.00330033
13.388,605,0.010844980303,0.025,48387.1,0.00329489
13.407,606,0.009844980303,0.019,49382.7,0.00328947
13.423,607,0.005844980303,0.016,51546.4,0.00328407
13.446,608,0.008844980303,0.023,50000,0.00327869
13.468,609,0.010844980303,0.022,45454.5,0.00327332
13.483,610,0.005844980303,0.015,54054.1,0.00326797
13.507,611,0.009844980303,0.024,49180.3,0.00326264
13.528,612,0.010844980303,0.021,48780.5,0.00325733
13.548,613,0.010844980303,0.02,49019.6,0.00325203
13.566,614,0.008844980303,0.018,55555.6,0.00324675
13.583,615,0.005844980303,0.017,57142.9,0.00324149
13.606,616,0.008844980303,0.023,51724.1,0.00323625
13.626,617,0.008844980303,0.02,51282.1,0.00323102
13.648,618,0.010844980303,0.022,50000,0.00322581
13.68,619,0.022844980303,0.032,31250,0.00322061
13.694,620,0.016844980303,0.014,43478.3,0.00321543
13.708,621,0.010844980303,0.014,50000,0.00321027
13.726,622,0.008844980303,0.018,51282.1,0.00320513
13.746,623,0.008844980303,0.02,51020.4,0.0032
13.763,624,0.005844980303,0.017,52173.9,0.00319489
13.788,625,0.010844980303,0.025,40000,0.00318979
13.803,626,0.005844980303,0.015,50000,0.00318471
13.829,627,0.011844980303,0.026,45454.5,0.00317965
13.853,628,0.015844980303,0.024,44444.4,0.0031746
13.868,629,0.010844980303,0.015,47619,0.00316957
14.042,630,0.144844980303,0.174,5747.13,0.00473934
14.042,631,0.124844980303,0,0,0.00473186
14.042,632,0.104844980303,0,0,0.00472441
14.042,633,0.084844980303,0,0,0.00471698
14.042,634,0.064844980303,0,0,0.00470958
14.042,635,0.044844980303,0,0,0.00470219
14.042,636,0.024844980303,0,0,0.00469484
14.043,637,0.005844980303,0.001,7e+06,0.0046875
14.063,638,0.005844980303,0.02,380952,0.00468019
14.086,639,0.008844980303,0.023,204545,0.0046729
14.106,640,0.008844980303,0.02,156250,0.00466563
14.123,641,0.005844980303,0.017,135802,0.00465839
14.143,642,0.005844980303,0.02,118812,0.00465116
14.168,643,0.010844980303,0.025,40000,0.00464396
14.183,644,0.005844980303,0.015,50000,0.00463679
14.206,645,0.008844980303,0.023,47619,0.00462963
14.223,646,0.005844980303,0.017,50000,0.0046225
14.246,647,0.008844980303,0.023,48543.7,0.00461538
14.263,648,0.005844980303,0.017,58823.5,0.00460829
14.288,649,0.010844980303,0.025,47619,0.00460123
14.306,650,0.008844980303,0.018,50000,0.00459418
14.328,651,0.010844980303,0.022,48780.5,0.00458716
14.346,652,0.008844980303,0.018,50000,0.00458015
14.366,653,0.008844980303,0.02,50000,0.00457317
14.386,654,0.008844980303,0.02,50000,0.00456621
14.406,655,0.008844980303,0.02,50000,0.00455927
14.426,656,0.008844980303,0.02,50000,0.00455235
14.446,657,0.008844980303,0.02,50000,0.00454545
14.463,658,0.005844980303,0.017,58823.5,0.00453858
14.486,659,0.008844980303,0.023,50000,0.00453172
14.508,660,0.010844980303,0.022,48387.1,0.00452489
14.523,661,0.005844980303,0.015,51948.1,0.00451807
14.546,662,0.008844980303,0.023,50000,0.00451128
14.566,663,0.008844980303,0.02,50000,0.0045045
14.588,664,0.010844980303,0.022,47619,0.00449775
14.606,665,0.008844980303,0.018,50000,0.00449102
14.623,666,0.005844980303,0.017,51948.1,0.0044843
14.648,667,0.010844980303,0.025,49019.6,0.00447761
14.668,668,0.010844980303,0.02,50000,0.00447094
14.683,669,0.005844980303,0.015,57142.9,0.00446429
14.708,670,0.010844980303,0.025,50000,0.00445765
14.728,671,0.010844980303,0.02,50000,0.00445104
14.748,672,0.010844980303,0.02,50000,0.00444444
14.768,673,0.010844980303,0.02,50000,0.00443787
14.783,674,0.005844980303,0.015,57142.9,0.00443131
14.803,675,0.005844980303,0.02,54545.5,0.00442478
14.828,676,0.010844980303,0.025,50000,0.00441826
14.843,677,0.005844980303,0.015,52631.6,0.00441176
14.867,678,0.009844980303,0.024,50420.2,0.00440529
14.888,679,0.010844980303,0.021,47619,0.00439883
14.903,680,0.005844980303,0.015,55555.6,0.00439239
14.928,681,0.010844980303,0.025,49180.3,0.00438596
14.948,682,0.010844980303,0.02,49382.7,0.00437956
14.963,683,0.005844980303,0.015,52083.3,0.00437318
14.988,684,0.010844980303,0.025,49586.8,0.00436681
15.008,685,0.010844980303,0.02,50000,0.00436047
15.028,686,0.010844980303,0.02,50000,0.00435414
15.049,687,0.011844980303,0.021,49180.3,0.00434783
15.068,688,0.010844980303,0.019,50000,0.00434153
15.088,689,0.010844980303,0.02,50000,0.00433526
15.108,690,0.010844980303,0.02,50000,0.004329
15.282,691,0.144844980303,0.174,10309.3,0.0057554
15.282,692,0.124844980303,0,0,0.00574713
15.282,693,0.104844980303,0,0,0.00573888
15.282,694,0.084844980303,0,0,0.00573066
15.282,695,0.064844980303,0,0,0.00572246
15.282,696,0.044844980303,0,0,0.00571429
15.282,697,0.024844980303,0,0,0.00570613
15.283,698,0.005844980303,0.001,7e+06,0.00569801
15.308,699,0.010844980303,0.025,307692,0.0056899
15.323,700,0.005844980303,0.015,219512,0.00568182
15.343,701,0.005844980303,0.02,163934,0.00567376
15.363,702,0.005844980303,0.02,135802,0.00566572
15.388,703,0.010844980303,0.025,113208,0.00565771
15.406,704,0.008844980303,0.018,55555.6,0.00564972
15.428,705,0.010844980303,0.022,50000,0.00564175
15.443,706,0.005844980303,0.015,54545.5,0.0056338
15.463,707,0.005844980303,0.02,53333.3,0.00562588
15.483,708,0.005844980303,0.02,52631.6,0.00561798
15.503,709,0.005844980303,0.02,52173.9,0.0056101
15.523,710,0.005844980303,0.02,50000,0.00560224
15.543,711,0.005844980303,0.02,50000,0.00559441
15.568,712,0.010844980303,0.025,46153.8,0.00558659
15.583,713,0.005844980303,0.015,50000,0.0055788
15.606,714,0.008844980303,0.023,48543.7,0.00557103
15.626,715,0.008844980303,0.02,50000,0.00556328
15.648,716,0.010844980303,0.022,47619,0.00555556
15.668,717,0.010844980303,0.02,48387.1,0.00554785
15.694,718,0.016844980303,0.026,45454.5,0.00554017
15.703,719,0.005844980303,0.009,51546.4,0.0055325
15.723,720,0.005844980303,0.02,51282.1,0.00552486
15.743,721,0.005844980303,0.02,50000,0.00551724
15.766,722,0.008844980303,0.023,46511.6,0.00550964
15.788,723,0.010844980303,0.022,46153.8,0.00550206
15.808,724,0.010844980303,0.02,47058.8,0.00549451
15.823,725,0.005844980303,0.015,50000,0.00548697
15.846,726,0.008844980303,0.023,43478.3,0.00547945
15.866,727,0.008844980303,0.02,46511.6,0.00547196
15.888,728,0.010844980303,0.022,46153.8,0.00546448
15.903,729,0.005844980303,0.015,50000,0.00545703
15.926,730,0.008844980303,0.023,48543.7,0.00544959
15.946,731,0.008844980303,0.02,50000,0.00544218
15.968,732,0.010844980303,0.022,47619,0.00543478
15.986,733,0.008844980303,0.018,50000,0.00542741
16.008,734,0.010844980303,0.022,48780.5,0.00542005
16.028,735,0.010844980303,0.02,49019.6,0.00541272
16.046,736,0.008844980303,0.018,55555.6,0.00540541
16.068,737,0.010844980303,0.022,50000,0.00539811
16.086,738,0.008844980303,0.018,51724.1,0.00539084
16.108,739,0.010844980303,0.022,50000,0.00538358
16.123,740,0.005844980303,0.015,52631.6,0.00537634
16.143,741,0.005844980303,0.02,52173.9,0.00536913
16.163,742,0.005844980303,0.02,50000,0.00536193
16.188,743,0.010844980303,0.025,44444.4,0.00535475
16.206,744,0.008844980303,0.018,47619,0.00534759
16.226,745,0.008844980303,0.02,48192.8,0.00534045
16.243,746,0.005844980303,0.017,50000,0.00533333
16.263,747,0.005844980303,0.02,50000,0.00532623
16.283,748,0.005844980303,0.02,50000,0.00531915
16.306,749,0.008844980303,0.023,47619,0.00531208
16.326,750,0.008844980303,0.02,48192.8,0.00530504
16.348,751,0.010844980303,0.022,47619,0.00529801
16.363,752,0.005844980303,0.015,66666.7,0.00529101
16.383,753,0.005844980303,0.02,57142.9,0.00528402
16.408,754,0.010844980303,0.025,50000,0.00527704
16.423,755,0.005844980303,0.015,53333.3,0.00527009
16.443,756,0.005844980303,0.02,52631.6,0.00526316
16.463,757,0.005844980303,0.02,52173.9,0.00525624
16.486,758,0.008844980303,0.023,43478.3,0.00524934
16.506,759,0.008844980303,0.02,46511.6,0.00524246
16.523,760,0.005844980303,0.017,50000,0.0052356
16.546,761,0.008844980303,0.023,48192.8,0.00522876
16.563,762,0.005844980303,0.017,50000,0.00522193
16.583,763,0.005844980303,0.02,50000,0.00521512
16.603,764,0.005844980303,0.02,50000,0.00520833
16.623,765,0.005844980303,0.02,50000,0.00520156
16.648,766,0.010844980303,0.025,47058.8,0.00519481
16.663,767,0.005844980303,0.015,50000,0.00518807
16.686,768,0.008844980303,0.023,43478.3,0.00518135
16.703,769,0.005844980303,0.017,50000,0.00517464
16.723,770,0.005844980303,0.02,50000,0.00516796
16.743,771,0.005844980303,0.02,50000,0.00516129
16.763,772,0.005844980303,0.02,50000,0.00515464
16.783,773,0.005844980303,0.02,50000,0.00514801
16.803,774,0.005844980303,0.02,50000,0.00514139
16.823,775,0.005844980303,0.02,50000,0.00513479
16.848,776,0.010844980303,0.025,47058.8,0.00512821
16.866,777,0.008844980303,0.018,48543.7,0.00512164
16.883,778,0.005844980303,0.017,58823.5,0.00511509
16.903,779,0.005844980303,0.02,54054.1,0.00510856
16.928,780,0.010844980303,0.025,48387.1,0.00510204
16.948,781,0.010844980303,0.02,48780.5,0.00509554
16.963,782,0.005844980303,0.015,51546.4,0.00508906
16.983,783,0.005844980303,0.02,51282.1,0.00508259
17.003,784,0.005844980303,0.02,50000,0.00507614
17.023,785,0.005844980303,0.02,50000,0.00506971
17.048,786,0.010844980303,0.025,46153.8,0.00506329
17.063,787,0.005844980303,0.015,50000,0.00505689
17.083,788,0.005844980303,0.02,50000,0.00505051
17.103,789,0.005844980303,0.02,50000,0.00504414
17.123,790,0.005844980303,0.02,50000,0.00503778
17.146,791,0.008844980303,0.023,47619,0.00503145
17.163,792,0.005844980303,0.017,50000,0.00502513
17.188,793,0.010844980303,0.025,47619,0.00501882
17.203,794,0.005844980303,0.015,66666.7,0.00501253
17.223,795,0.005844980303,0.02,57142.9,0.00500626
17.243,796,0.005844980303,0.02,54545.5,0.005
17.268,797,0.010844980303,0.025,50000,0.00499376
17.283,798,0.005844980303,0.015,52631.6,0.00498753
17.308,799,0.010844980303,0.025,50000,0.00498132
17.328,800,0.010844980303,0.02,50000,0.00497512
17.348,801,0.010844980303,0.02,50000,0.00496894
17.363,802,0.005844980303,0.015,54545.5,0.00496278
17.386,803,0.008844980303,0.023,51282.1,0.00495663
17.403,804,0.005844980303,0.017,52631.6,0.0049505
17.423,805,0.005844980303,0.02,52173.9,0.00494438
17.448,806,0.010844980303,0.025,40000,0.00493827
17.466,807,0.008844980303,0.018,46511.6,0.00493218
17.486,808,0.008844980303,0.02,47619,0.00492611
17.503,809,0.005844980303,0.017,50000,0.00492005
17.528,810,0.010844980303,0.025,47619,0.004914
17.543,811,0.005844980303,0.015,66666.7,0.00490798
17.563,812,0.005844980303,0.02,57142.9,0.00490196
17.587,813,0.009844980303,0.024,50847.5,0.00489596
17.606,814,0.008844980303,0.019,51282.1,0.00488998
17.623,815,0.005844980303,0.017,52631.6,0.004884
17.643,816,0.005844980303,0.02,52173.9,0.00487805
17.668,817,0.010844980303,0.025,40000,0.00487211
17.688,818,0.010844980303,0.02,44444.4,0.00486618
17.708,819,0.010844980303,0.02,46153.8,0.00486027
17.728,820,0.010844980303,0.02,47058.8,0.00485437
17.748,821,0.010844980303,0.02,47619,0.00484848
17.763,822,0.005844980303,0.015,66666.7,0.00484262
17.783,823,0.005844980303,0.02,57142.9,0.00483676
17.803,824,0.005844980303,0.02,54545.5,0.00483092
17.828,825,0.010844980303,0.025,50000,0.00482509
17.843,826,0.005844980303,0.015,52631.6,0.00481928
17.863,827,0.005844980303,0.02,52173.9,0.00481348
17.886,828,0.008844980303,0.023,43478.3,0.00480769
17.903,829,0.005844980303,0.017,50000,0.00480192
17.934,830,0.016844980303,0.031,42253.5,0.00479616
17.943,831,0.005844980303,0.009,50000,0.00479042
17.963,832,0.005844980303,0.02,50000,0.00478469
17.983,833,0.005844980303,0.02,50000,0.00477897
18.008,834,0.010844980303,0.025,44444.4,0.00477327
18.023,835,0.005844980303,0.015,50000,0.00476758
18.048,836,0.010844980303,0.025,47058.8,0.0047619
18.066,837,0.008844980303,0.018,48543.7,0.00475624
18.088,838,0.010844980303,0.022,45454.5,0.00475059
18.106,839,0.008844980303,0.018,50000,0.00474496
18.126,840,0.008844980303,0.02,50000,0.00473934
18.143,841,0.005844980303,0.017,51948.1,0.00473373
18.166,842,0.008844980303,0.023,50000,0.00472813
18.188,843,0.010844980303,0.022,45454.5,0.00472255
18.208,844,0.010844980303,0.02,47619,0.00471698
18.226,845,0.008844980303,0.018,50000,0.00471143
18.247,846,0.009844980303,0.021,49382.7,0.00470588
18.263,847,0.005844980303,0.016,51546.4,0.00470035
18.288,848,0.010844980303,0.025,49180.3,0.00469484
18.303,849,0.005844980303,0.015,66666.7,0.00468933
18.323,850,0.005844980303,0.02,57142.9,0.00468384
18.343,851,0.005844980303,0.02,54545.5,0.00467836
18.368,852,0.010844980303,0.025,50000,0.0046729
18.388,853,0.010844980303,0.02,50000,0.00466744
18.408,854,0.010844980303,0.02,50000,0.004662
18.423,855,0.005844980303,0.015,57142.9,0.00465658
18.443,856,0.005844980303,0.02,54545.5,0.00465116
18.468,857,0.010844980303,0.025,50000,0.00464576
18.483,858,0.005844980303,0.015,52631.6,0.00464037
18.503,859,0.005844980303,0.02,52173.9,0.00463499
18.523,860,0.005844980303,0.02,50000,0.00462963
18.554,861,0.016844980303,0.031,39215.7,0.00462428
18.566,862,0.008844980303,0.012,47619,0.00461894
18.583,863,0.005844980303,0.017,50000,0.00461361
18.608,864,0.010844980303,0.025,47619,0.00460829
18.628,865,0.010844980303,0.02,50000,0.00460299
18.643,866,0.005844980303,0.015,57142.9,0.0045977
18.663,867,0.005844980303,0.02,54545.5,0.00459242
18.686,868,0.008844980303,0.023,51282.1,0.00458716
18.703,869,0.005844980303,0.017,52631.6,0.0045819
18.723,870,0.005844980303,0.02,52173.9,0.00457666
18.743,871,0.005844980303,0.02,50000,0.00457143
18.768,872,0.010844980303,0.025,44444.4,0.00456621
18.786,873,0.008844980303,0.018,47619,0.004561
18.803,874,0.005844980303,0.017,50000,0.00455581
18.828,875,0.010844980303,0.025,47619,0.00455063
18.848,876,0.010844980303,0.02,50000,0.00454545
18.863,877,0.005844980303,0.015,57142.9,0.0045403
18.888,878,0.010844980303,0.025,50000,0.00453515
18.906,879,0.008844980303,0.018,51282.1,0.00453001
18.923,880,0.005844980303,0.017,52631.6,0.00452489
18.946,881,0.008844980303,0.023,50847.5,0.00451977
18.966,882,0.008844980303,0.02,50000,0.00451467
18.983,883,0.005844980303,0.017,54054.1,0.00450958
19.006,884,0.008844980303,0.023,50000,0.0045045
19.028,885,0.010844980303,0.022,48780.5,0.00449944
19.043,886,0.005844980303,0.015,51546.4,0.00449438
19.066,887,0.008844980303,0.023,50000,0.00448934
19.086,888,0.008844980303,0.02,50000,0.0044843
19.103,889,0.005844980303,0.017,54054.1,0.00447928
19.128,890,0.010844980303,0.025,48387.1,0.00447427
19.143,891,0.005844980303,0.015,51948.1,0.00446927
19.163,892,0.005844980303,0.02,51546.4,0.00446429
19.188,893,0.010844980303,0.025,49180.3,0.00445931
19.206,894,0.008844980303,0.018,55555.6,0.00445434
19.228,895,0.010844980303,0.022,50000,0.00444939
19.243,896,0.005844980303,0.015,54545.5,0.00444444
19.268,897,0.010844980303,0.025,50000,0.00443951
19.286,898,0.008844980303,0.018,51020.4,0.00443459
19.303,899,0.005844980303,0.017,52173.9,0.00442968
19.326,900,0.008844980303,0.023,43478.3,0.00442478
19.346,901,0.008844980303,0.02,46511.6,0.00441989
19.366,902,0.008844980303,0.02,47619,0.00441501
19.383,903,0.005844980303,0.017,50000,0.00441014
19.406,904,0.008844980303,0.023,48543.7,0.00440529
19.423,905,0.005844980303,0.017,58823.5,0.00440044
19.443,906,0.005844980303,0.02,54054.1,0.0043956
19.466,907,0.008844980303,0.023,50000,0.00439078
19.486,908,0.008844980303,0.02,50000,0.00438596
19.503,909,0.005844980303,0.017,51546.4,0.00438116
19.528,910,0.010844980303,0.025,49180.3,0.00437637
19.548,911,0.010844980303,0.02,50000,0.00437158
19.566,912,0.008844980303,0.018,52631.6,0.00436681
19.583,913,0.005844980303,0.017,54545.5,0.00436205
19.606,914,0.008844980303,0.023,51282.1,0.0043573
19.628,915,0.010844980303,0.022,50000,0.00435256
19.648,916,0.010844980303,0.02,50000,0.00434783
19.663,917,0.005844980303,0.015,57142.9,0.00434311
19.686,918,0.008844980303,0.023,51724.1,0.00433839
19.703,919,0.005844980303,0.017,53333.3,0.00433369
19.726,920,0.008844980303,0.023,51020.4,0.004329
19.746,921,0.008844980303,0.02,50847.5,0.00432432
19.768,922,0.010844980303,0.022,45454.5,0.00431965
19.788,923,0.010844980303,0.02,47619,0.00431499
19.806,924,0.008844980303,0.018,50000,0.00431034
19.823,925,0.005844980303,0.017,51948.1,0.00430571
19.843,926,0.005844980303,0.02,51546.4,0.00430108
19.868,927,0.010844980303,0.025,49180.3,0.00429646
19.888,928,0.010844980303,0.02,50000,0.00429185
19.908,929,0.010844980303,0.02,50000,0.00428725
19.928,930,0.010844980303,0.02,50000,0.00428266
19.943,931,0.005844980303,0.015,53333.3,0.00427807
19.963,932,0.005844980303,0.02,52631.6,0.0042735
19.988,933,0.010844980303,0.025,50000,0.00426894

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 933/937
Average Packet Delay 평균 패킷 지연: 0.0105888초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0214234초 seconds
Throughput 처리량: 0.392842 Mbps
Packet Loss Ratio 패킷 손실률: 0.426894%
