Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.649,622,0.005126116118,0.02,51282.1,0
13.669,623,0.005126116118,0.02,50847.5,0
13.69,624,0.006126116118,0.021,50000,0
13.71,625,0.006126116118,0.02,50000,0
13.729,626,0.005126116118,0.019,52631.6,0
13.749,627,0.005126116118,0.02,51282.1,0
13.769,628,0.005126116118,0.02,50847.5,0
13.789,629,0.005126116118,0.02,50632.9,0
13.809,630,0.005126116118,0.02,50505.1,0
13.828,631,0.004126116118,0.019,50847.5,0
13.849,632,0.005126116118,0.021,47619,0
13.869,633,0.005126116118,0.02,48780.5,0
13.888,634,0.004126116118,0.019,50000,0
13.914,635,0.010126116118,0.026,46511.6,0
13.929,636,0.005126116118,0.015,49505,0
13.949,637,0.005126116118,0.02,50000,0
13.97,638,0.006126116118,0.021,48780.5,0
13.989,639,0.005126116118,0.019,50000,0
14.009,640,0.005126116118,0.02,50000,0
14.029,641,0.005126116118,0.02,50000,0
14.049,642,0.005126116118,0.02,50000,0
14.069,643,0.005126116118,0.02,50000,0
14.089,644,0.005126116118,0.02,50000,0
14.109,645,0.005126116118,0.02,50000,0
14.13,646,0.006126116118,0.021,49505,0
14.149,647,0.005126116118,0.019,52631.6,0
14.17,648,0.006126116118,0.021,50000,0
14.189,649,0.005126116118,0.019,50847.5,0
14.209,650,0.005126116118,0.02,50632.9,0
14.229,651,0.005126116118,0.02,50505.1,0
14.249,652,0.005126116118,0.02,50420.2,0
14.27,653,0.006126116118,0.021,47619,0
14.29,654,0.006126116118,0.02,48780.5,0
14.309,655,0.005126116118,0.019,50000,0
14.329,656,0.005126116118,0.02,50000,0
14.349,657,0.005126116118,0.02,50000,0
14.369,658,0.005126116118,0.02,50000,0
14.389,659,0.005126116118,0.02,50000,0
14.409,660,0.005126116118,0.02,50000,0
14.429,661,0.005126116118,0.02,50000,0
14.449,662,0.005126116118,0.02,50000,0
14.469,663,0.005126116118,0.02,50000,0
14.489,664,0.005126116118,0.02,50000,0
14.509,665,0.005126116118,0.02,50000,0
14.529,666,0.005126116118,0.02,50000,0
14.549,667,0.005126116118,0.02,50000,0
14.569,668,0.005126116118,0.02,50000,0
14.589,669,0.005126116118,0.02,50000,0
14.609,670,0.005126116118,0.02,50000,0
14.629,671,0.005126116118,0.02,50000,0
14.649,672,0.005126116118,0.02,50000,0
14.669,673,0.005126116118,0.02,50000,0
14.689,674,0.005126116118,0.02,50000,0
14.709,675,0.005126116118,0.02,50000,0
14.729,676,0.005126116118,0.02,50000,0
14.749,677,0.005126116118,0.02,50000,0
14.769,678,0.005126116118,0.02,50000,0
14.789,679,0.005126116118,0.02,50000,0
14.809,680,0.005126116118,0.02,50000,0
14.829,681,0.005126116118,0.02,50000,0
14.849,682,0.005126116118,0.02,50000,0
14.869,683,0.005126116118,0.02,50000,0
14.89,684,0.006126116118,0.021,48780.5,0
14.909,685,0.005126116118,0.019,50000,0
14.928,686,0.004126116118,0.019,50632.9,0
14.948,687,0.004126116118,0.02,50505.1,0
14.969,688,0.005126116118,0.021,50000,0
14.989,689,0.005126116118,0.02,50000,0
15.009,690,0.005126116118,0.02,50000,0
15.028,691,0.004126116118,0.019,50847.5,0
15.049,692,0.005126116118,0.021,50000,0
15.068,693,0.004126116118,0.019,50505.1,0
15.089,694,0.005126116118,0.021,50000,0
15.11,695,0.006126116118,0.021,47619,0
15.129,696,0.005126116118,0.019,50000,0
15.149,697,0.005126116118,0.02,50000,0
15.169,698,0.005126116118,0.02,50000,0
15.189,699,0.005126116118,0.02,50000,0
15.209,700,0.005126116118,0.02,50000,0
15.229,701,0.005126116118,0.02,50000,0
15.249,702,0.005126116118,0.02,50000,0
15.269,703,0.005126116118,0.02,50000,0
15.289,704,0.005126116118,0.02,50000,0
15.309,705,0.005126116118,0.02,50000,0
15.33,706,0.006126116118,0.021,48780.5,0
15.349,707,0.005126116118,0.019,50000,0
15.369,708,0.005126116118,0.02,50000,0
15.389,709,0.005126116118,0.02,50000,0
15.409,710,0.005126116118,0.02,50000,0
15.429,711,0.005126116118,0.02,50000,0
15.449,712,0.005126116118,0.02,50000,0
15.469,713,0.005126116118,0.02,50000,0
15.489,714,0.005126116118,0.02,50000,0
15.509,715,0.005126116118,0.02,50000,0
15.529,716,0.005126116118,0.02,50000,0
15.549,717,0.005126116118,0.02,50000,0
15.569,718,0.005126116118,0.02,50000,0
15.589,719,0.005126116118,0.02,50000,0
15.61,720,0.006126116118,0.021,47619,0
15.629,721,0.005126116118,0.019,50000,0
15.649,722,0.005126116118,0.02,50000,0
15.669,723,0.005126116118,0.02,50000,0
15.689,724,0.005126116118,0.02,50000,0
15.709,725,0.005126116118,0.02,50000,0
15.729,726,0.005126116118,0.02,50000,0
15.749,727,0.005126116118,0.02,50000,0
15.769,728,0.005126116118,0.02,50000,0
15.789,729,0.005126116118,0.02,50000,0
15.809,730,0.005126116118,0.02,50000,0
15.829,731,0.005126116118,0.02,50000,0
15.849,732,0.005126116118,0.02,50000,0
15.869,733,0.005126116118,0.02,50000,0
15.889,734,0.005126116118,0.02,50000,0
15.909,735,0.005126116118,0.02,50000,0
15.929,736,0.005126116118,0.02,50000,0
15.949,737,0.005126116118,0.02,50000,0
15.969,738,0.005126116118,0.02,50000,0
15.989,739,0.005126116118,0.02,50000,0
16.009,740,0.005126116118,0.02,50000,0
16.029,741,0.005126116118,0.02,50000,0
16.049,742,0.005126116118,0.02,50000,0
16.069,743,0.005126116118,0.02,50000,0
16.089,744,0.005126116118,0.02,50000,0
16.109,745,0.005126116118,0.02,50000,0
16.129,746,0.005126116118,0.02,50000,0
16.149,747,0.005126116118,0.02,50000,0
16.169,748,0.005126116118,0.02,50000,0
16.189,749,0.005126116118,0.02,50000,0
16.209,750,0.005126116118,0.02,50000,0
16.23,751,0.006126116118,0.021,48780.5,0
16.249,752,0.005126116118,0.019,50000,0
16.27,753,0.006126116118,0.021,49382.7,0
16.289,754,0.005126116118,0.019,50000,0
16.31,755,0.006126116118,0.021,47619,0
16.33,756,0.006126116118,0.02,48780.5,0
16.35,757,0.006126116118,0.02,49180.3,0
16.369,758,0.005126116118,0.019,50000,0
16.389,759,0.005126116118,0.02,50000,0
16.409,760,0.005126116118,0.02,50000,0
16.43,761,0.006126116118,0.021,48780.5,0
16.449,762,0.005126116118,0.019,50000,0
16.469,763,0.005126116118,0.02,50000,0
16.489,764,0.005126116118,0.02,50000,0
16.509,765,0.005126116118,0.02,50000,0
16.529,766,0.005126116118,0.02,50000,0
16.549,767,0.005126116118,0.02,50000,0
16.569,768,0.005126116118,0.02,50000,0
16.589,769,0.005126116118,0.02,50000,0
16.609,770,0.005126116118,0.02,50000,0
16.629,771,0.005126116118,0.02,50000,0
16.649,772,0.005126116118,0.02,50000,0
16.669,773,0.005126116118,0.02,50000,0
16.689,774,0.005126116118,0.02,50000,0
16.709,775,0.005126116118,0.02,50000,0
16.73,776,0.006126116118,0.021,48780.5,0
16.749,777,0.005126116118,0.019,50000,0
16.769,778,0.005126116118,0.02,50000,0
16.789,779,0.005126116118,0.02,50000,0
16.809,780,0.005126116118,0.02,50000,0
16.829,781,0.005126116118,0.02,50000,0
16.849,782,0.005126116118,0.02,50000,0
16.869,783,0.005126116118,0.02,50000,0
16.889,784,0.005126116118,0.02,50000,0
16.909,785,0.005126116118,0.02,50000,0
16.929,786,0.005126116118,0.02,50000,0
16.949,787,0.005126116118,0.02,50000,0
16.969,788,0.005126116118,0.02,50000,0
16.989,789,0.005126116118,0.02,50000,0
17.009,790,0.005126116118,0.02,50000,0
17.029,791,0.005126116118,0.02,50000,0
17.049,792,0.005126116118,0.02,50000,0
17.069,793,0.005126116118,0.02,50000,0
17.089,794,0.005126116118,0.02,50000,0
17.109,795,0.005126116118,0.02,50000,0
17.129,796,0.005126116118,0.02,50000,0
17.149,797,0.005126116118,0.02,50000,0
17.169,798,0.005126116118,0.02,50000,0
17.189,799,0.005126116118,0.02,50000,0
17.209,800,0.005126116118,0.02,50000,0
17.229,801,0.005126116118,0.02,50000,0
17.249,802,0.005126116118,0.02,50000,0
17.269,803,0.005126116118,0.02,50000,0
17.289,804,0.005126116118,0.02,50000,0
17.309,805,0.005126116118,0.02,50000,0
17.33,806,0.006126116118,0.021,48780.5,0
17.349,807,0.005126116118,0.019,50000,0
17.369,808,0.005126116118,0.02,50000,0
17.389,809,0.005126116118,0.02,50000,0
17.409,810,0.005126116118,0.02,50000,0
17.429,811,0.005126116118,0.02,50000,0
17.449,812,0.005126116118,0.02,50000,0
17.469,813,0.005126116118,0.02,50000,0
17.49,814,0.006126116118,0.021,49505,0
17.509,815,0.005126116118,0.019,52631.6,0
17.529,816,0.005126116118,0.02,51282.1,0
17.549,817,0.005126116118,0.02,50847.5,0
17.569,818,0.005126116118,0.02,50632.9,0
17.589,819,0.005126116118,0.02,50505.1,0
17.609,820,0.005126116118,0.02,50420.2,0
17.629,821,0.005126116118,0.02,50000,0
17.649,822,0.005126116118,0.02,50000,0
17.669,823,0.005126116118,0.02,50000,0
17.689,824,0.005126116118,0.02,50000,0
17.71,825,0.006126116118,0.021,49505,0
17.729,826,0.005126116118,0.019,52631.6,0
17.749,827,0.005126116118,0.02,51282.1,0
17.769,828,0.005126116118,0.02,50847.5,0
17.789,829,0.005126116118,0.02,50632.9,0
17.809,830,0.005126116118,0.02,50505.1,0
17.83,831,0.006126116118,0.021,50000,0
17.849,832,0.005126116118,0.019,52631.6,0
17.869,833,0.005126116118,0.02,51282.1,0
17.889,834,0.005126116118,0.02,50847.5,0
17.909,835,0.005126116118,0.02,50632.9,0
17.929,836,0.005126116118,0.02,50505.1,0
17.949,837,0.005126116118,0.02,50420.2,0
17.969,838,0.005126116118,0.02,50000,0
17.989,839,0.005126116118,0.02,50000,0
18.009,840,0.005126116118,0.02,50000,0
18.029,841,0.005126116118,0.02,50000,0
18.049,842,0.005126116118,0.02,50000,0
18.069,843,0.005126116118,0.02,50000,0
18.089,844,0.005126116118,0.02,50000,0
18.109,845,0.005126116118,0.02,50000,0
18.13,846,0.006126116118,0.021,49382.7,0
18.149,847,0.005126116118,0.019,50000,0
18.169,848,0.005126116118,0.02,50000,0
18.189,849,0.005126116118,0.02,50000,0
18.209,850,0.005126116118,0.02,50000,0
18.229,851,0.005126116118,0.02,50000,0
18.249,852,0.005126116118,0.02,50000,0
18.269,853,0.005126116118,0.02,50000,0
18.289,854,0.005126116118,0.02,50000,0
18.309,855,0.005126116118,0.02,50000,0
18.329,856,0.005126116118,0.02,50000,0
18.349,857,0.005126116118,0.02,50000,0
18.369,858,0.005126116118,0.02,50000,0
18.389,859,0.005126116118,0.02,50000,0
18.409,860,0.005126116118,0.02,50000,0
18.429,861,0.005126116118,0.02,50000,0
18.449,862,0.005126116118,0.02,50000,0
18.469,863,0.005126116118,0.02,50000,0
18.489,864,0.005126116118,0.02,50000,0
18.509,865,0.005126116118,0.02,50000,0
18.529,866,0.005126116118,0.02,50000,0
18.549,867,0.005126116118,0.02,50000,0
18.569,868,0.005126116118,0.02,50000,0
18.589,869,0.005126116118,0.02,50000,0
18.609,870,0.005126116118,0.02,50000,0
18.629,871,0.005126116118,0.02,50000,0
18.649,872,0.005126116118,0.02,50000,0
18.669,873,0.005126116118,0.02,50000,0
18.689,874,0.005126116118,0.02,50000,0
18.709,875,0.005126116118,0.02,50000,0
18.729,876,0.005126116118,0.02,50000,0
18.749,877,0.005126116118,0.02,50000,0
18.769,878,0.005126116118,0.02,50000,0
18.789,879,0.005126116118,0.02,50000,0
18.809,880,0.005126116118,0.02,50000,0
18.829,881,0.005126116118,0.02,50000,0
18.849,882,0.005126116118,0.02,50000,0
18.869,883,0.005126116118,0.02,50000,0
18.889,884,0.005126116118,0.02,50000,0
18.909,885,0.005126116118,0.02,50000,0
18.929,886,0.005126116118,0.02,50000,0
18.949,887,0.005126116118,0.02,50000,0
18.97,888,0.006126116118,0.021,47619,0
18.989,889,0.005126116118,0.019,50000,0
19.009,890,0.005126116118,0.02,50000,0
19.029,891,0.005126116118,0.02,50000,0
19.049,892,0.005126116118,0.02,50000,0
19.069,893,0.005126116118,0.02,50000,0
19.089,894,0.005126116118,0.02,50000,0
19.109,895,0.005126116118,0.02,50000,0
19.129,896,0.005126116118,0.02,50000,0
19.149,897,0.005126116118,0.02,50000,0
19.169,898,0.005126116118,0.02,50000,0
19.189,899,0.005126116118,0.02,50000,0
19.209,900,0.005126116118,0.02,50000,0
19.23,901,0.006126116118,0.021,49382.7,0
19.249,902,0.005126116118,0.019,50000,0
19.269,903,0.005126116118,0.02,50000,0
19.289,904,0.005126116118,0.02,50000,0
19.309,905,0.005126116118,0.02,50000,0
19.329,906,0.005126116118,0.02,50000,0
19.349,907,0.005126116118,0.02,50000,0
19.369,908,0.005126116118,0.02,50000,0
19.389,909,0.005126116118,0.02,50000,0
19.409,910,0.005126116118,0.02,50000,0
19.429,911,0.005126116118,0.02,50000,0
19.449,912,0.005126116118,0.02,50000,0
19.469,913,0.005126116118,0.02,50000,0
19.489,914,0.005126116118,0.02,50000,0
19.509,915,0.005126116118,0.02,50000,0
19.529,916,0.005126116118,0.02,50000,0
19.549,917,0.005126116118,0.02,50000,0
19.569,918,0.005126116118,0.02,50000,0
19.589,919,0.005126116118,0.02,50000,0
19.609,920,0.005126116118,0.02,50000,0
19.629,921,0.005126116118,0.02,50000,0
19.649,922,0.005126116118,0.02,50000,0
19.669,923,0.005126116118,0.02,50000,0
19.689,924,0.005126116118,0.02,50000,0
19.709,925,0.005126116118,0.02,50000,0
19.729,926,0.005126116118,0.02,50000,0
19.749,927,0.005126116118,0.02,50000,0
19.769,928,0.005126116118,0.02,50000,0
19.789,929,0.005126116118,0.02,50000,0
19.809,930,0.005126116118,0.02,50000,0
19.829,931,0.005126116118,0.02,50000,0
19.849,932,0.005126116118,0.02,50000,0
19.869,933,0.005126116118,0.02,50000,0
19.889,934,0.005126116118,0.02,50000,0
19.909,935,0.005126116118,0.02,50000,0
19.929,936,0.005126116118,0.02,50000,0
19.949,937,0.005126116118,0.02,50000,0
19.969,938,0.005126116118,0.02,50000,0
19.989,939,0.005126116118,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 939/939
Average Packet Delay 평균 패킷 지연: 0.00522729초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212875초 seconds
Throughput 처리량: 0.395368 Mbps
Packet Loss Ratio 패킷 손실률: 0%
