Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.938,633,0.004616000948,0.02,50000,0
13.958,634,0.004616000948,0.02,50000,0
13.978,635,0.004616000948,0.02,50000,0
13.998,636,0.004616000948,0.02,50000,0
14.018,637,0.004616000948,0.02,50000,0
14.038,638,0.004616000948,0.02,50000,0
14.058,639,0.004616000948,0.02,50000,0
14.078,640,0.004616000948,0.02,50000,0
14.098,641,0.004616000948,0.02,50000,0
14.118,642,0.004616000948,0.02,50000,0
14.138,643,0.004616000948,0.02,50000,0
14.158,644,0.004616000948,0.02,50000,0
14.178,645,0.004616000948,0.02,50000,0
14.198,646,0.004616000948,0.02,50000,0
14.218,647,0.004616000948,0.02,50000,0
14.238,648,0.004616000948,0.02,50000,0
14.258,649,0.004616000948,0.02,50000,0
14.278,650,0.004616000948,0.02,50000,0
14.298,651,0.004616000948,0.02,50000,0
14.318,652,0.004616000948,0.02,50000,0
14.338,653,0.004616000948,0.02,50000,0
14.358,654,0.004616000948,0.02,50000,0
14.378,655,0.004616000948,0.02,50000,0
14.398,656,0.004616000948,0.02,50000,0
14.418,657,0.004616000948,0.02,50000,0
14.438,658,0.004616000948,0.02,50000,0
14.458,659,0.004616000948,0.02,50000,0
14.478,660,0.004616000948,0.02,50000,0
14.498,661,0.004616000948,0.02,50000,0
14.518,662,0.004616000948,0.02,50000,0
14.538,663,0.004616000948,0.02,50000,0
14.558,664,0.004616000948,0.02,50000,0
14.578,665,0.004616000948,0.02,50000,0
14.598,666,0.004616000948,0.02,50000,0
14.618,667,0.004616000948,0.02,50000,0
14.638,668,0.004616000948,0.02,50000,0
14.658,669,0.004616000948,0.02,50000,0
14.678,670,0.004616000948,0.02,50000,0
14.698,671,0.004616000948,0.02,50000,0
14.718,672,0.004616000948,0.02,50000,0
14.738,673,0.004616000948,0.02,50000,0
14.758,674,0.004616000948,0.02,50000,0
14.778,675,0.004616000948,0.02,50000,0
14.798,676,0.004616000948,0.02,50000,0
14.818,677,0.004616000948,0.02,50000,0
14.838,678,0.004616000948,0.02,50000,0
14.858,679,0.004616000948,0.02,50000,0
14.878,680,0.004616000948,0.02,50000,0
14.898,681,0.004616000948,0.02,50000,0
14.918,682,0.004616000948,0.02,50000,0
14.938,683,0.004616000948,0.02,50000,0
14.958,684,0.004616000948,0.02,50000,0
14.978,685,0.004616000948,0.02,50000,0
14.998,686,0.004616000948,0.02,50000,0
15.018,687,0.004616000948,0.02,50000,0
15.038,688,0.004616000948,0.02,50000,0
15.058,689,0.004616000948,0.02,50000,0
15.078,690,0.004616000948,0.02,50000,0
15.098,691,0.004616000948,0.02,50000,0
15.118,692,0.004616000948,0.02,50000,0
15.138,693,0.004616000948,0.02,50000,0
15.158,694,0.004616000948,0.02,50000,0
15.178,695,0.004616000948,0.02,50000,0
15.198,696,0.004616000948,0.02,50000,0
15.218,697,0.004616000948,0.02,50000,0
15.238,698,0.004616000948,0.02,50000,0
15.258,699,0.004616000948,0.02,50000,0
15.278,700,0.004616000948,0.02,50000,0
15.298,701,0.004616000948,0.02,50000,0
15.318,702,0.004616000948,0.02,50000,0
15.338,703,0.004616000948,0.02,50000,0
15.358,704,0.004616000948,0.02,50000,0
15.378,705,0.004616000948,0.02,50000,0
15.398,706,0.004616000948,0.02,50000,0
15.418,707,0.004616000948,0.02,50000,0
15.438,708,0.004616000948,0.02,50000,0
15.458,709,0.004616000948,0.02,50000,0
15.478,710,0.004616000948,0.02,50000,0
15.498,711,0.004616000948,0.02,50000,0
15.518,712,0.004616000948,0.02,50000,0
15.538,713,0.004616000948,0.02,50000,0
15.558,714,0.004616000948,0.02,50000,0
15.578,715,0.004616000948,0.02,50000,0
15.598,716,0.004616000948,0.02,50000,0
15.618,717,0.004616000948,0.02,50000,0
15.638,718,0.004616000948,0.02,50000,0
15.658,719,0.004616000948,0.02,50000,0
15.678,720,0.004616000948,0.02,50000,0
15.698,721,0.004616000948,0.02,50000,0
15.718,722,0.004616000948,0.02,50000,0
15.738,723,0.004616000948,0.02,50000,0
15.758,724,0.004616000948,0.02,50000,0
15.778,725,0.004616000948,0.02,50000,0
15.798,726,0.004616000948,0.02,50000,0
15.818,727,0.004616000948,0.02,50000,0
15.838,728,0.004616000948,0.02,50000,0
15.858,729,0.004616000948,0.02,50000,0
15.878,730,0.004616000948,0.02,50000,0
15.898,731,0.004616000948,0.02,50000,0
15.918,732,0.004616000948,0.02,50000,0
15.938,733,0.004616000948,0.02,50000,0
15.958,734,0.004616000948,0.02,50000,0
15.978,735,0.004616000948,0.02,50000,0
15.998,736,0.004616000948,0.02,50000,0
16.018,737,0.004616000948,0.02,50000,0
16.038,738,0.004616000948,0.02,50000,0
16.058,739,0.004616000948,0.02,50000,0
16.078,740,0.004616000948,0.02,50000,0
16.098,741,0.004616000948,0.02,50000,0
16.118,742,0.004616000948,0.02,50000,0
16.138,743,0.004616000948,0.02,50000,0
16.158,744,0.004616000948,0.02,50000,0
16.178,745,0.004616000948,0.02,50000,0
16.198,746,0.004616000948,0.02,50000,0
16.218,747,0.004616000948,0.02,50000,0
16.238,748,0.004616000948,0.02,50000,0
16.258,749,0.004616000948,0.02,50000,0
16.278,750,0.004616000948,0.02,50000,0
16.298,751,0.004616000948,0.02,50000,0
16.318,752,0.004616000948,0.02,50000,0
16.338,753,0.004616000948,0.02,50000,0
16.358,754,0.004616000948,0.02,50000,0
16.378,755,0.004616000948,0.02,50000,0
16.398,756,0.004616000948,0.02,50000,0
16.418,757,0.004616000948,0.02,50000,0
16.438,758,0.004616000948,0.02,50000,0
16.458,759,0.004616000948,0.02,50000,0
16.478,760,0.004616000948,0.02,50000,0
16.498,761,0.004616000948,0.02,50000,0
16.518,762,0.004616000948,0.02,50000,0
16.538,763,0.004616000948,0.02,50000,0
16.558,764,0.004616000948,0.02,50000,0
16.578,765,0.004616000948,0.02,50000,0
16.598,766,0.004616000948,0.02,50000,0
16.618,767,0.004616000948,0.02,50000,0
16.638,768,0.004616000948,0.02,50000,0
16.658,769,0.004616000948,0.02,50000,0
16.678,770,0.004616000948,0.02,50000,0
16.698,771,0.004616000948,0.02,50000,0
16.718,772,0.004616000948,0.02,50000,0
16.738,773,0.004616000948,0.02,50000,0
16.758,774,0.004616000948,0.02,50000,0
16.778,775,0.004616000948,0.02,50000,0
16.798,776,0.004616000948,0.02,50000,0
16.818,777,0.004616000948,0.02,50000,0
16.838,778,0.004616000948,0.02,50000,0
16.858,779,0.004616000948,0.02,50000,0
16.878,780,0.004616000948,0.02,50000,0
16.898,781,0.004616000948,0.02,50000,0
16.918,782,0.004616000948,0.02,50000,0
16.938,783,0.004616000948,0.02,50000,0
16.958,784,0.004616000948,0.02,50000,0
16.978,785,0.004616000948,0.02,50000,0
16.998,786,0.004616000948,0.02,50000,0
17.018,787,0.004616000948,0.02,50000,0
17.038,788,0.004616000948,0.02,50000,0
17.058,789,0.004616000948,0.02,50000,0
17.078,790,0.004616000948,0.02,50000,0
17.098,791,0.004616000948,0.02,50000,0
17.118,792,0.004616000948,0.02,50000,0
17.138,793,0.004616000948,0.02,50000,0
17.158,794,0.004616000948,0.02,50000,0
17.178,795,0.004616000948,0.02,50000,0
17.198,796,0.004616000948,0.02,50000,0
17.218,797,0.004616000948,0.02,50000,0
17.238,798,0.004616000948,0.02,50000,0
17.258,799,0.004616000948,0.02,50000,0
17.278,800,0.004616000948,0.02,50000,0
17.298,801,0.004616000948,0.02,50000,0
17.318,802,0.004616000948,0.02,50000,0
17.338,803,0.004616000948,0.02,50000,0
17.358,804,0.004616000948,0.02,50000,0
17.378,805,0.004616000948,0.02,50000,0
17.398,806,0.004616000948,0.02,50000,0
17.418,807,0.004616000948,0.02,50000,0
17.438,808,0.004616000948,0.02,50000,0
17.458,809,0.004616000948,0.02,50000,0
17.478,810,0.004616000948,0.02,50000,0
17.498,811,0.004616000948,0.02,50000,0
17.518,812,0.004616000948,0.02,50000,0
17.538,813,0.004616000948,0.02,50000,0
17.558,814,0.004616000948,0.02,50000,0
17.578,815,0.004616000948,0.02,50000,0
17.598,816,0.004616000948,0.02,50000,0
17.618,817,0.004616000948,0.02,50000,0
17.638,818,0.004616000948,0.02,50000,0
17.658,819,0.004616000948,0.02,50000,0
17.678,820,0.004616000948,0.02,50000,0
17.698,821,0.004616000948,0.02,50000,0
17.718,822,0.004616000948,0.02,50000,0
17.738,823,0.004616000948,0.02,50000,0
17.758,824,0.004616000948,0.02,50000,0
17.778,825,0.004616000948,0.02,50000,0
17.798,826,0.004616000948,0.02,50000,0
17.818,827,0.004616000948,0.02,50000,0
17.838,828,0.004616000948,0.02,50000,0
17.858,829,0.004616000948,0.02,50000,0
17.878,830,0.004616000948,0.02,50000,0
17.898,831,0.004616000948,0.02,50000,0
17.918,832,0.004616000948,0.02,50000,0
17.938,833,0.004616000948,0.02,50000,0
17.958,834,0.004616000948,0.02,50000,0
17.978,835,0.004616000948,0.02,50000,0
17.998,836,0.004616000948,0.02,50000,0
18.018,837,0.004616000948,0.02,50000,0
18.038,838,0.004616000948,0.02,50000,0
18.058,839,0.004616000948,0.02,50000,0
18.078,840,0.004616000948,0.02,50000,0
18.098,841,0.004616000948,0.02,50000,0
18.118,842,0.004616000948,0.02,50000,0
18.138,843,0.004616000948,0.02,50000,0
18.158,844,0.004616000948,0.02,50000,0
18.178,845,0.004616000948,0.02,50000,0
18.198,846,0.004616000948,0.02,50000,0
18.218,847,0.004616000948,0.02,50000,0
18.238,848,0.004616000948,0.02,50000,0
18.258,849,0.004616000948,0.02,50000,0
18.278,850,0.004616000948,0.02,50000,0
18.298,851,0.004616000948,0.02,50000,0
18.318,852,0.004616000948,0.02,50000,0
18.338,853,0.004616000948,0.02,50000,0
18.358,854,0.004616000948,0.02,50000,0
18.378,855,0.004616000948,0.02,50000,0
18.398,856,0.004616000948,0.02,50000,0
18.418,857,0.004616000948,0.02,50000,0
18.438,858,0.004616000948,0.02,50000,0
18.458,859,0.004616000948,0.02,50000,0
18.478,860,0.004616000948,0.02,50000,0
18.498,861,0.004616000948,0.02,50000,0
18.518,862,0.004616000948,0.02,50000,0
18.538,863,0.004616000948,0.02,50000,0
18.558,864,0.004616000948,0.02,50000,0
18.578,865,0.004616000948,0.02,50000,0
18.598,866,0.004616000948,0.02,50000,0
18.618,867,0.004616000948,0.02,50000,0
18.638,868,0.004616000948,0.02,50000,0
18.658,869,0.004616000948,0.02,50000,0
18.678,870,0.004616000948,0.02,50000,0
18.698,871,0.004616000948,0.02,50000,0
18.718,872,0.004616000948,0.02,50000,0
18.738,873,0.004616000948,0.02,50000,0
18.758,874,0.004616000948,0.02,50000,0
18.778,875,0.004616000948,0.02,50000,0
18.798,876,0.004616000948,0.02,50000,0
18.818,877,0.004616000948,0.02,50000,0
18.838,878,0.004616000948,0.02,50000,0
18.858,879,0.004616000948,0.02,50000,0
18.878,880,0.004616000948,0.02,50000,0
18.898,881,0.004616000948,0.02,50000,0
18.918,882,0.004616000948,0.02,50000,0
18.938,883,0.004616000948,0.02,50000,0
18.958,884,0.004616000948,0.02,50000,0
18.978,885,0.004616000948,0.02,50000,0
18.998,886,0.004616000948,0.02,50000,0
19.018,887,0.004616000948,0.02,50000,0
19.038,888,0.004616000948,0.02,50000,0
19.058,889,0.004616000948,0.02,50000,0
19.078,890,0.004616000948,0.02,50000,0
19.098,891,0.004616000948,0.02,50000,0
19.118,892,0.004616000948,0.02,50000,0
19.138,893,0.004616000948,0.02,50000,0
19.158,894,0.004616000948,0.02,50000,0
19.178,895,0.004616000948,0.02,50000,0
19.198,896,0.004616000948,0.02,50000,0
19.218,897,0.004616000948,0.02,50000,0
19.238,898,0.004616000948,0.02,50000,0
19.258,899,0.004616000948,0.02,50000,0
19.278,900,0.004616000948,0.02,50000,0
19.298,901,0.004616000948,0.02,50000,0
19.318,902,0.004616000948,0.02,50000,0
19.338,903,0.004616000948,0.02,50000,0
19.358,904,0.004616000948,0.02,50000,0
19.378,905,0.004616000948,0.02,50000,0
19.398,906,0.004616000948,0.02,50000,0
19.418,907,0.004616000948,0.02,50000,0
19.438,908,0.004616000948,0.02,50000,0
19.458,909,0.004616000948,0.02,50000,0
19.478,910,0.004616000948,0.02,50000,0
19.498,911,0.004616000948,0.02,50000,0
19.518,912,0.004616000948,0.02,50000,0
19.538,913,0.004616000948,0.02,50000,0
19.558,914,0.004616000948,0.02,50000,0
19.578,915,0.004616000948,0.02,50000,0
19.598,916,0.004616000948,0.02,50000,0
19.618,917,0.004616000948,0.02,50000,0
19.638,918,0.004616000948,0.02,50000,0
19.658,919,0.004616000948,0.02,50000,0
19.678,920,0.004616000948,0.02,50000,0
19.698,921,0.004616000948,0.02,50000,0
19.718,922,0.004616000948,0.02,50000,0
19.738,923,0.004616000948,0.02,50000,0
19.758,924,0.004616000948,0.02,50000,0
19.778,925,0.004616000948,0.02,50000,0
19.798,926,0.004616000948,0.02,50000,0
19.818,927,0.004616000948,0.02,50000,0
19.838,928,0.004616000948,0.02,50000,0
19.858,929,0.004616000948,0.02,50000,0
19.878,930,0.004616000948,0.02,50000,0
19.898,931,0.004616000948,0.02,50000,0
19.918,932,0.004616000948,0.02,50000,0
19.938,933,0.004616000948,0.02,50000,0
19.958,934,0.004616000948,0.02,50000,0
19.978,935,0.004616000948,0.02,50000,0
19.998,936,0.004616000948,0.02,50000,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 936/936
Average Packet Delay 평균 패킷 지연: 0.004616초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0213654초 seconds
Throughput 처리량: 0.394105 Mbps
Packet Loss Ratio 패킷 손실률: 0%
