Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.516,114,0.004874837998,0.02,50000,0
3.536,115,0.004874837998,0.02,50000,0
3.556,116,0.004874837998,0.02,50000,0
3.582,117,0.010874837998,0.026,38461.5,0
3.596,118,0.004874837998,0.014,50000,0
3.616,119,0.004874837998,0.02,50000,0
3.636,120,0.004874837998,0.02,50000,0
3.656,121,0.004874837998,0.02,50000,0
3.688,122,0.016874837998,0.032,31250,0
3.696,123,0.004874837998,0.008,50000,0
3.716,124,0.004874837998,0.02,50000,0
3.736,125,0.004874837998,0.02,50000,0
3.756,126,0.004874837998,0.02,50000,0
3.782,127,0.010874837998,0.026,38461.5,0
3.796,128,0.004874837998,0.014,50000,0
3.816,129,0.004874837998,0.02,50000,0
3.836,130,0.004874837998,0.02,50000,0
3.856,131,0.004874837998,0.02,50000,0
3.876,132,0.004874837998,0.02,50000,0
3.896,133,0.004874837998,0.02,50000,0
3.916,134,0.004874837998,0.02,50000,0
3.936,135,0.004874837998,0.02,50000,0
3.956,136,0.004874837998,0.02,50000,0
3.982,137,0.010874837998,0.026,38461.5,0
3.996,138,0.004874837998,0.014,50000,0
4.016,139,0.004874837998,0.02,50000,0
4.036,140,0.004874837998,0.02,50000,0
4.056,141,0.004874837998,0.02,50000,0
4.076,142,0.004874837998,0.02,50000,0
4.096,143,0.004874837998,0.02,50000,0
4.116,144,0.004874837998,0.02,50000,0
4.136,145,0.004874837998,0.02,50000,0
4.162,146,0.010874837998,0.026,47169.8,0
4.188,147,0.016874837998,0.026,38461.5,0
4.196,148,0.004874837998,0.008,58823.5,0
4.216,149,0.004874837998,0.02,55555.6,0
4.236,150,0.004874837998,0.02,54054.1,0
4.262,151,0.010874837998,0.026,50000,0
4.276,152,0.004874837998,0.014,71428.6,0
4.296,153,0.004874837998,0.02,58823.5,0
4.316,154,0.004874837998,0.02,55555.6,0
4.336,155,0.004874837998,0.02,54054.1,0
4.356,156,0.004874837998,0.02,53191.5,0
4.376,157,0.004874837998,0.02,52631.6,0
4.396,158,0.004874837998,0.02,50000,0
4.416,159,0.004874837998,0.02,50000,0
4.436,160,0.004874837998,0.02,50000,0
4.456,161,0.004874837998,0.02,50000,0
4.476,162,0.004874837998,0.02,50000,0
4.496,163,0.004874837998,0.02,50000,0
4.522,164,0.010874837998,0.026,43478.3,0
4.536,165,0.004874837998,0.014,50000,0
4.556,166,0.004874837998,0.02,50000,0
4.576,167,0.004874837998,0.02,50000,0
4.596,168,0.004874837998,0.02,50000,0
4.622,169,0.010874837998,0.026,43478.3,0
4.636,170,0.004874837998,0.014,50000,0
4.656,171,0.004874837998,0.02,50000,0
4.682,172,0.010874837998,0.026,47169.8,0
4.702,173,0.010874837998,0.02,50000,0
4.728,174,0.016874837998,0.026,43478.3,0
4.736,175,0.004874837998,0.008,55555.6,0
4.756,176,0.004874837998,0.02,54054.1,0
4.776,177,0.004874837998,0.02,53191.5,0
4.802,178,0.010874837998,0.026,50000,0
4.816,179,0.004874837998,0.014,71428.6,0
4.836,180,0.004874837998,0.02,58823.5,0
4.856,181,0.004874837998,0.02,55555.6,0
4.882,182,0.010874837998,0.026,50000,0
4.896,183,0.004874837998,0.014,53191.5,0
4.916,184,0.004874837998,0.02,52631.6,0
4.936,185,0.004874837998,0.02,50000,0
4.956,186,0.004874837998,0.02,50000,0
4.976,187,0.004874837998,0.02,50000,0
4.996,188,0.004874837998,0.02,50000,0
5.016,189,0.004874837998,0.02,50000,0
5.036,190,0.004874837998,0.02,50000,0
5.062,191,0.010874837998,0.026,43478.3,0
5.076,192,0.004874837998,0.014,50000,0
5.096,193,0.004874837998,0.02,50000,0
5.116,194,0.004874837998,0.02,50000,0
5.136,195,0.004874837998,0.02,50000,0
5.156,196,0.004874837998,0.02,50000,0
5.176,197,0.004874837998,0.02,50000,0
5.196,198,0.004874837998,0.02,50000,0
5.222,199,0.010874837998,0.026,47169.8,0
5.236,200,0.004874837998,0.014,71428.6,0
5.256,201,0.004874837998,0.02,58823.5,0
5.276,202,0.004874837998,0.02,55555.6,0
5.296,203,0.004874837998,0.02,54054.1,0
5.316,204,0.004874837998,0.02,53191.5,0
5.336,205,0.004874837998,0.02,52631.6,0
5.356,206,0.004874837998,0.02,50000,0
5.376,207,0.004874837998,0.02,50000,0
5.396,208,0.004874837998,0.02,50000,0
5.416,209,0.004874837998,0.02,50000,0
5.442,210,0.010874837998,0.026,47169.8,0
5.456,211,0.004874837998,0.014,71428.6,0
5.476,212,0.004874837998,0.02,58823.5,0
5.496,213,0.004874837998,0.02,55555.6,0
5.522,214,0.010874837998,0.026,50000,0
5.542,215,0.010874837998,0.02,50000,0
5.556,216,0.004874837998,0.014,71428.6,0
5.582,217,0.010874837998,0.026,50000,0
5.602,218,0.010874837998,0.02,50000,0
5.616,219,0.004874837998,0.014,54054.1,0
5.636,220,0.004874837998,0.02,53191.5,0
5.656,221,0.004874837998,0.02,52631.6,0
5.682,222,0.010874837998,0.026,38461.5,0
5.696,223,0.004874837998,0.014,50000,0
5.716,224,0.004874837998,0.02,50000,0
5.736,225,0.004874837998,0.02,50000,0
5.756,226,0.004874837998,0.02,50000,0
5.776,227,0.004874837998,0.02,50000,0
5.796,228,0.004874837998,0.02,50000,0
5.828,229,0.016874837998,0.032,41666.7,0
5.836,230,0.004874837998,0.008,50000,0
5.856,231,0.004874837998,0.02,50000,0
5.876,232,0.004874837998,0.02,50000,0
5.896,233,0.004874837998,0.02,50000,0
5.916,234,0.004874837998,0.02,50000,0
5.936,235,0.004874837998,0.02,50000,0
5.956,236,0.004874837998,0.02,50000,0
5.976,237,0.004874837998,0.02,50000,0
5.996,238,0.004874837998,0.02,50000,0
6.016,239,0.004874837998,0.02,50000,0
6.036,240,0.004874837998,0.02,50000,0
6.056,241,0.004874837998,0.02,50000,0
6.076,242,0.004874837998,0.02,50000,0
6.096,243,0.004874837998,0.02,50000,0
6.116,244,0.004874837998,0.02,50000,0
6.136,245,0.004874837998,0.02,50000,0
6.156,246,0.004874837998,0.02,50000,0
6.176,247,0.004874837998,0.02,50000,0
6.196,248,0.004874837998,0.02,50000,0
6.216,249,0.004874837998,0.02,50000,0
6.236,250,0.004874837998,0.02,50000,0
6.256,251,0.004874837998,0.02,50000,0
6.282,252,0.010874837998,0.026,38461.5,0
6.296,253,0.004874837998,0.014,50000,0
6.316,254,0.004874837998,0.02,50000,0
6.336,255,0.004874837998,0.02,50000,0
6.356,256,0.004874837998,0.02,50000,0
6.376,257,0.004874837998,0.02,50000,0
6.396,258,0.004874837998,0.02,50000,0
6.416,259,0.004874837998,0.02,50000,0
6.436,260,0.004874837998,0.02,50000,0
6.456,261,0.004874837998,0.02,50000,0
6.476,262,0.004874837998,0.02,50000,0
6.496,263,0.004874837998,0.02,50000,0
6.516,264,0.004874837998,0.02,50000,0
6.536,265,0.004874837998,0.02,50000,0
6.562,266,0.010874837998,0.026,47169.8,0
6.576,267,0.004874837998,0.014,71428.6,0
6.596,268,0.004874837998,0.02,58823.5,0
6.616,269,0.004874837998,0.02,55555.6,0
6.636,270,0.004874837998,0.02,54054.1,0
6.656,271,0.004874837998,0.02,53191.5,0
6.682,272,0.010874837998,0.026,50000,0
6.696,273,0.004874837998,0.014,71428.6,0
6.716,274,0.004874837998,0.02,58823.5,0
6.736,275,0.004874837998,0.02,55555.6,0
6.756,276,0.004874837998,0.02,54054.1,0
6.776,277,0.004874837998,0.02,53191.5,0
6.796,278,0.004874837998,0.02,52631.6,0
6.816,279,0.004874837998,0.02,50000,0
6.836,280,0.004874837998,0.02,50000,0
6.856,281,0.004874837998,0.02,50000,0
6.876,282,0.004874837998,0.02,50000,0
6.902,283,0.010874837998,0.026,47169.8,0
6.916,284,0.004874837998,0.014,71428.6,0
6.936,285,0.004874837998,0.02,58823.5,0
6.956,286,0.004874837998,0.02,55555.6,0
6.976,287,0.004874837998,0.02,54054.1,0
7.002,288,0.010874837998,0.026,50000,0
7.016,289,0.004874837998,0.014,71428.6,0
7.036,290,0.004874837998,0.02,58823.5,0
7.056,291,0.004874837998,0.02,55555.6,0
7.076,292,0.004874837998,0.02,54054.1,0
7.096,293,0.004874837998,0.02,53191.5,0
7.116,294,0.004874837998,0.02,52631.6,0
7.136,295,0.004874837998,0.02,50000,0
7.156,296,0.004874837998,0.02,50000,0
7.176,297,0.004874837998,0.02,50000,0
7.196,298,0.004874837998,0.02,50000,0
7.216,299,0.004874837998,0.02,50000,0
7.236,300,0.004874837998,0.02,50000,0
7.262,301,0.010874837998,0.026,43478.3,0
7.276,302,0.004874837998,0.014,50000,0
7.296,303,0.004874837998,0.02,50000,0
7.316,304,0.004874837998,0.02,50000,0
7.336,305,0.004874837998,0.02,50000,0
7.362,306,0.010874837998,0.026,43478.3,0
7.376,307,0.004874837998,0.014,50000,0
7.396,308,0.004874837998,0.02,50000,0
7.416,309,0.004874837998,0.02,50000,0
7.436,310,0.004874837998,0.02,50000,0
7.456,311,0.004874837998,0.02,50000,0
7.476,312,0.004874837998,0.02,50000,0
7.496,313,0.004874837998,0.02,50000,0
7.516,314,0.004874837998,0.02,50000,0
7.536,315,0.004874837998,0.02,50000,0
7.556,316,0.004874837998,0.02,50000,0
7.576,317,0.004874837998,0.02,50000,0
7.596,318,0.004874837998,0.02,50000,0
7.616,319,0.004874837998,0.02,50000,0
7.636,320,0.004874837998,0.02,50000,0
7.656,321,0.004874837998,0.02,50000,0
7.676,322,0.004874837998,0.02,50000,0
7.696,323,0.004874837998,0.02,50000,0
7.716,324,0.004874837998,0.02,50000,0
7.736,325,0.004874837998,0.02,50000,0
7.756,326,0.004874837998,0.02,50000,0
7.776,327,0.004874837998,0.02,50000,0
7.802,328,0.010874837998,0.026,46511.6,0
7.822,329,0.010874837998,0.02,47169.8,0
7.836,330,0.004874837998,0.014,71428.6,0
7.856,331,0.004874837998,0.02,58823.5,0
7.876,332,0.004874837998,0.02,55555.6,0
7.896,333,0.004874837998,0.02,54054.1,0
7.922,334,0.010874837998,0.026,50000,0
7.936,335,0.004874837998,0.014,71428.6,0
7.956,336,0.004874837998,0.02,58823.5,0
7.976,337,0.004874837998,0.02,55555.6,0
7.996,338,0.004874837998,0.02,54054.1,0
8.016,339,0.004874837998,0.02,53191.5,0
8.042,340,0.010874837998,0.026,50000,0
8.056,341,0.004874837998,0.014,71428.6,0
8.076,342,0.004874837998,0.02,58823.5,0
8.096,343,0.004874837998,0.02,55555.6,0
8.122,344,0.010874837998,0.026,50000,0
8.136,345,0.004874837998,0.014,53191.5,0
8.156,346,0.004874837998,0.02,52631.6,0
8.176,347,0.004874837998,0.02,50000,0
8.202,348,0.010874837998,0.026,43478.3,0
8.216,349,0.004874837998,0.014,50000,0
8.236,350,0.004874837998,0.02,50000,0
8.256,351,0.004874837998,0.02,50000,0
8.276,352,0.004874837998,0.02,50000,0
8.296,353,0.004874837998,0.02,50000,0
8.316,354,0.004874837998,0.02,50000,0
8.342,355,0.010874837998,0.026,46511.6,0
8.356,356,0.004874837998,0.014,50000,0
8.376,357,0.004874837998,0.02,50000,0
8.396,358,0.004874837998,0.02,50000,0
8.416,359,0.004874837998,0.02,50000,0
8.436,360,0.004874837998,0.02,50000,0
8.456,361,0.004874837998,0.02,50000,0
8.476,362,0.004874837998,0.02,50000,0
8.502,363,0.010874837998,0.026,43478.3,0
8.522,364,0.010874837998,0.02,45454.5,0
8.536,365,0.004874837998,0.014,50000,0
8.556,366,0.004874837998,0.02,50000,0
8.576,367,0.004874837998,0.02,50000,0
8.596,368,0.004874837998,0.02,50000,0
8.616,369,0.004874837998,0.02,50000,0
8.636,370,0.004874837998,0.02,50000,0
8.656,371,0.004874837998,0.02,50000,0
8.682,372,0.010874837998,0.026,38461.5,0
8.696,373,0.004874837998,0.014,50000,0
8.716,374,0.004874837998,0.02,50000,0
8.736,375,0.004874837998,0.02,50000,0
8.756,376,0.004874837998,0.02,50000,0
8.776,377,0.004874837998,0.02,50000,0
8.796,378,0.004874837998,0.02,50000,0
8.816,379,0.004874837998,0.02,50000,0
8.836,380,0.004874837998,0.02,50000,0
8.856,381,0.004874837998,0.02,50000,0
8.876,382,0.004874837998,0.02,50000,0
8.896,383,0.004874837998,0.02,50000,0
8.916,384,0.004874837998,0.02,50000,0
8.936,385,0.004874837998,0.02,50000,0
8.956,386,0.004874837998,0.02,50000,0
8.976,387,0.004874837998,0.02,50000,0
8.996,388,0.004874837998,0.02,50000,0
9.016,389,0.004874837998,0.02,50000,0
9.036,390,0.004874837998,0.02,50000,0
9.056,391,0.004874837998,0.02,50000,0
9.076,392,0.004874837998,0.02,50000,0
9.096,393,0.004874837998,0.02,50000,0
9.116,394,0.004874837998,0.02,50000,0
9.136,395,0.004874837998,0.02,50000,0
9.156,396,0.004874837998,0.02,50000,0
9.176,397,0.004874837998,0.02,50000,0
9.196,398,0.004874837998,0.02,50000,0
9.216,399,0.004874837998,0.02,50000,0
9.236,400,0.004874837998,0.02,50000,0
9.256,401,0.004874837998,0.02,50000,0
9.276,402,0.004874837998,0.02,50000,0
9.296,403,0.004874837998,0.02,50000,0
9.316,404,0.004874837998,0.02,50000,0
9.336,405,0.004874837998,0.02,50000,0
9.356,406,0.004874837998,0.02,50000,0
9.376,407,0.004874837998,0.02,50000,0
9.396,408,0.004874837998,0.02,50000,0
9.416,409,0.004874837998,0.02,50000,0
9.436,410,0.004874837998,0.02,50000,0
9.462,411,0.010874837998,0.026,47169.8,0
9.476,412,0.004874837998,0.014,71428.6,0
9.496,413,0.004874837998,0.02,58823.5,0
9.516,414,0.004874837998,0.02,55555.6,0
9.536,415,0.004874837998,0.02,54054.1,0
9.556,416,0.004874837998,0.02,53191.5,0
9.576,417,0.004874837998,0.02,52631.6,0
9.596,418,0.004874837998,0.02,50000,0
9.616,419,0.004874837998,0.02,50000,0
9.636,420,0.004874837998,0.02,50000,0
9.656,421,0.004874837998,0.02,50000,0
9.676,422,0.004874837998,0.02,50000,0
9.696,423,0.004874837998,0.02,50000,0
9.716,424,0.004874837998,0.02,50000,0
9.736,425,0.004874837998,0.02,50000,0
9.756,426,0.004874837998,0.02,50000,0
9.782,427,0.010874837998,0.026,47169.8,0
9.796,428,0.004874837998,0.014,71428.6,0
9.822,429,0.010874837998,0.026,50000,0
9.836,430,0.004874837998,0.014,55555.6,0
9.862,431,0.010874837998,0.026,50000,0
9.882,432,0.010874837998,0.02,50000,0
9.896,433,0.004874837998,0.014,71428.6,0
9.916,434,0.004874837998,0.02,58823.5,0
9.936,435,0.004874837998,0.02,55555.6,0
9.956,436,0.004874837998,0.02,54054.1,0
9.976,437,0.004874837998,0.02,53191.5,0
9.996,438,0.004874837998,0.02,52631.6,0
10.016,439,0.004874837998,0.02,50000,0
10.036,440,0.004874837998,0.02,50000,0
10.056,441,0.004874837998,0.02,50000,0
10.076,442,0.004874837998,0.02,50000,0
10.096,443,0.004874837998,0.02,50000,0
10.116,444,0.004874837998,0.02,50000,0
10.136,445,0.004874837998,0.02,50000,0
10.156,446,0.004874837998,0.02,50000,0
10.176,447,0.004874837998,0.02,50000,0
10.196,448,0.004874837998,0.02,50000,0
10.216,449,0.004874837998,0.02,50000,0
10.248,450,0.016874837998,0.032,38461.5,0
10.262,451,0.010874837998,0.014,45454.5,0
10.276,452,0.004874837998,0.014,50000,0
10.296,453,0.004874837998,0.02,50000,0
10.316,454,0.004874837998,0.02,50000,0
10.336,455,0.004874837998,0.02,50000,0
10.356,456,0.004874837998,0.02,50000,0
10.376,457,0.004874837998,0.02,50000,0
10.396,458,0.004874837998,0.02,50000,0
10.422,459,0.010874837998,0.026,38461.5,0
10.436,460,0.004874837998,0.014,50000,0
10.456,461,0.004874837998,0.02,50000,0
10.476,462,0.004874837998,0.02,50000,0
10.496,463,0.004874837998,0.02,50000,0
10.516,464,0.004874837998,0.02,50000,0
10.536,465,0.004874837998,0.02,50000,0
10.556,466,0.004874837998,0.02,50000,0
10.576,467,0.004874837998,0.02,50000,0
10.596,468,0.004874837998,0.02,50000,0
10.616,469,0.004874837998,0.02,50000,0
10.636,470,0.004874837998,0.02,50000,0
10.656,471,0.004874837998,0.02,50000,0
10.676,472,0.004874837998,0.02,50000,0
10.696,473,0.004874837998,0.02,50000,0
10.716,474,0.004874837998,0.02,50000,0
10.736,475,0.004874837998,0.02,50000,0
10.756,476,0.004874837998,0.02,50000,0
10.776,477,0.004874837998,0.02,50000,0
10.802,478,0.010874837998,0.026,47169.8,0
10.816,479,0.004874837998,0.014,71428.6,0
10.836,480,0.004874837998,0.02,58823.5,0
10.856,481,0.004874837998,0.02,55555.6,0
10.876,482,0.004874837998,0.02,54054.1,0
10.902,483,0.010874837998,0.026,50000,0
10.916,484,0.004874837998,0.014,71428.6,0
10.936,485,0.004874837998,0.02,58823.5,0
10.968,486,0.016874837998,0.032,45454.5,0
10.976,487,0.004874837998,0.008,54054.1,0
10.996,488,0.004874837998,0.02,53191.5,0
11.016,489,0.004874837998,0.02,52631.6,0
11.036,490,0.004874837998,0.02,50000,0
11.056,491,0.004874837998,0.02,50000,0
11.082,492,0.010874837998,0.026,45454.5,0
11.096,493,0.004874837998,0.014,50000,0
11.122,494,0.010874837998,0.026,47169.8,0
11.136,495,0.004874837998,0.014,71428.6,0
11.156,496,0.004874837998,0.02,58823.5,0
11.176,497,0.004874837998,0.02,55555.6,0
11.196,498,0.004874837998,0.02,54054.1,0
11.216,499,0.004874837998,0.02,53191.5,0
11.242,500,0.010874837998,0.026,50000,0
11.256,501,0.004874837998,0.014,71428.6,0
11.276,502,0.004874837998,0.02,58823.5,0
11.296,503,0.004874837998,0.02,55555.6,0
11.316,504,0.004874837998,0.02,54054.1,0
11.336,505,0.004874837998,0.02,53191.5,0
11.368,506,0.016874837998,0.032,47619,0
11.376,507,0.004874837998,0.008,125000,0
11.396,508,0.004874837998,0.02,71428.6,0
11.416,509,0.004874837998,0.02,62500,0
11.442,510,0.010874837998,0.026,54054.1,0
11.456,511,0.004874837998,0.014,56818.2,0
11.476,512,0.004874837998,0.02,55555.6,0
11.496,513,0.004874837998,0.02,50000,0
11.516,514,0.004874837998,0.02,50000,0
11.536,515,0.004874837998,0.02,50000,0
11.556,516,0.004874837998,0.02,50000,0
11.576,517,0.004874837998,0.02,50000,0
11.596,518,0.004874837998,0.02,50000,0
11.616,519,0.004874837998,0.02,50000,0
11.636,520,0.004874837998,0.02,50000,0
11.656,521,0.004874837998,0.02,50000,0
11.676,522,0.004874837998,0.02,50000,0
11.696,523,0.004874837998,0.02,50000,0
11.716,524,0.004874837998,0.02,50000,0
11.736,525,0.004874837998,0.02,50000,0
11.756,526,0.004874837998,0.02,50000,0
11.776,527,0.004874837998,0.02,50000,0
11.796,528,0.004874837998,0.02,50000,0
11.816,529,0.004874837998,0.02,50000,0
11.836,530,0.004874837998,0.02,50000,0
11.856,531,0.004874837998,0.02,50000,0
11.876,532,0.004874837998,0.02,50000,0
11.896,533,0.004874837998,0.02,50000,0
11.916,534,0.004874837998,0.02,50000,0
11.936,535,0.004874837998,0.02,50000,0
11.956,536,0.004874837998,0.02,50000,0
11.976,537,0.004874837998,0.02,50000,0
11.996,538,0.004874837998,0.02,50000,0
12.016,539,0.004874837998,0.02,50000,0
12.036,540,0.004874837998,0.02,50000,0
12.056,541,0.004874837998,0.02,50000,0
12.076,542,0.004874837998,0.02,50000,0
12.096,543,0.004874837998,0.02,50000,0
12.116,544,0.004874837998,0.02,50000,0
12.136,545,0.004874837998,0.02,50000,0
12.156,546,0.004874837998,0.02,50000,0
12.176,547,0.004874837998,0.02,50000,0
12.196,548,0.004874837998,0.02,50000,0
12.216,549,0.004874837998,0.02,50000,0
12.236,550,0.004874837998,0.02,50000,0
12.256,551,0.004874837998,0.02,50000,0
12.276,552,0.004874837998,0.02,50000,0
12.296,553,0.004874837998,0.02,50000,0
12.316,554,0.004874837998,0.02,50000,0
12.336,555,0.004874837998,0.02,50000,0
12.356,556,0.004874837998,0.02,50000,0
12.376,557,0.004874837998,0.02,50000,0
12.396,558,0.004874837998,0.02,50000,0
12.416,559,0.004874837998,0.02,50000,0
12.436,560,0.004874837998,0.02,50000,0
12.462,561,0.010874837998,0.026,46511.6,0
12.476,562,0.004874837998,0.014,50000,0
12.496,563,0.004874837998,0.02,50000,0
12.516,564,0.004874837998,0.02,50000,0
12.536,565,0.004874837998,0.02,50000,0
12.556,566,0.004874837998,0.02,50000,0
12.576,567,0.004874837998,0.02,50000,0
12.596,568,0.004874837998,0.02,50000,0
12.616,569,0.004874837998,0.02,50000,0
12.636,570,0.004874837998,0.02,50000,0
12.656,571,0.004874837998,0.02,50000,0
12.676,572,0.004874837998,0.02,50000,0
12.696,573,0.004874837998,0.02,50000,0
12.716,574,0.004874837998,0.02,50000,0
12.736,575,0.004874837998,0.02,50000,0
12.756,576,0.004874837998,0.02,50000,0
12.776,577,0.004874837998,0.02,50000,0
12.796,578,0.004874837998,0.02,50000,0
12.816,579,0.004874837998,0.02,50000,0
12.836,580,0.004874837998,0.02,50000,0
12.856,581,0.004874837998,0.02,50000,0
12.876,582,0.004874837998,0.02,50000,0
12.896,583,0.004874837998,0.02,50000,0
12.916,584,0.004874837998,0.02,50000,0
12.936,585,0.004874837998,0.02,50000,0
12.956,586,0.004874837998,0.02,50000,0
12.976,587,0.004874837998,0.02,50000,0
12.996,588,0.004874837998,0.02,50000,0
13.016,589,0.004874837998,0.02,50000,0
13.036,590,0.004874837998,0.02,50000,0
13.056,591,0.004874837998,0.02,50000,0
13.076,592,0.004874837998,0.02,50000,0
13.096,593,0.004874837998,0.02,50000,0
13.116,594,0.004874837998,0.02,50000,0
13.142,595,0.010874837998,0.026,45454.5,0
13.156,596,0.004874837998,0.014,50000,0
13.176,597,0.004874837998,0.02,50000,0
13.196,598,0.004874837998,0.02,50000,0
13.222,599,0.010874837998,0.026,43478.3,0
13.236,600,0.004874837998,0.014,50000,0
13.256,601,0.004874837998,0.02,50000,0
13.276,602,0.004874837998,0.02,50000,0
13.296,603,0.004874837998,0.02,50000,0
13.316,604,0.004874837998,0.02,50000,0
13.336,605,0.004874837998,0.02,50000,0
13.356,606,0.004874837998,0.02,50000,0
13.376,607,0.004874837998,0.02,50000,0
13.402,608,0.010874837998,0.026,38461.5,0
13.416,609,0.004874837998,0.014,50000,0
13.436,610,0.004874837998,0.02,50000,0
13.456,611,0.004874837998,0.02,50000,0
13.476,612,0.004874837998,0.02,50000,0
13.496,613,0.004874837998,0.02,50000,0
13.516,614,0.004874837998,0.02,50000,0
13.536,615,0.004874837998,0.02,50000,0
13.556,616,0.004874837998,0.02,50000,0
13.576,617,0.004874837998,0.02,50000,0
13.596,618,0.004874837998,0.02,50000,0
13.616,619,0.004874837998,0.02,50000,0
