Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
13.341,607,0.004032187913,0.02,50505.1,0
13.361,608,0.004032187913,0.02,50420.2,0
13.382,609,0.005032187913,0.021,47619,0
13.403,610,0.006032187913,0.021,47619,0
13.421,611,0.004032187913,0.018,50000,0
13.442,612,0.005032187913,0.021,49382.7,0
13.461,613,0.004032187913,0.019,50000,0
13.481,614,0.004032187913,0.02,50000,0
13.503,615,0.006032187913,0.022,47619,0
13.522,616,0.005032187913,0.019,49180.3,0
13.541,617,0.004032187913,0.019,50000,0
13.562,618,0.005032187913,0.021,49505,0
13.581,619,0.004032187913,0.019,52631.6,0
13.602,620,0.005032187913,0.021,50000,0
13.622,621,0.005032187913,0.02,50000,0
13.643,622,0.006032187913,0.021,49382.7,0
13.662,623,0.005032187913,0.019,50000,0
13.681,624,0.004032187913,0.019,52631.6,0
13.702,625,0.005032187913,0.021,50000,0
13.722,626,0.005032187913,0.02,50000,0
13.742,627,0.005032187913,0.02,50000,0
13.761,628,0.004032187913,0.019,50505.1,0
13.781,629,0.004032187913,0.02,50420.2,0
13.801,630,0.004032187913,0.02,50000,0
13.827,631,0.010032187913,0.026,43478.3,0
13.842,632,0.005032187913,0.015,49180.3,0
13.861,633,0.004032187913,0.019,50000,0
13.881,634,0.004032187913,0.02,50000,0
13.901,635,0.004032187913,0.02,50000,0
13.921,636,0.004032187913,0.02,50000,0
13.941,637,0.004032187913,0.02,50000,0
13.961,638,0.004032187913,0.02,50000,0
13.981,639,0.004032187913,0.02,50000,0
14.002,640,0.005032187913,0.021,47619,0
14.021,641,0.004032187913,0.019,50000,0
14.041,642,0.004032187913,0.02,50000,0
14.061,643,0.004032187913,0.02,50000,0
14.082,644,0.005032187913,0.021,49505,0
14.102,645,0.005032187913,0.02,50000,0
14.121,646,0.004032187913,0.019,51282.1,0
14.141,647,0.004032187913,0.02,50847.5,0
14.161,648,0.004032187913,0.02,50632.9,0
14.181,649,0.004032187913,0.02,50505.1,0
14.202,650,0.005032187913,0.021,50000,0
14.221,651,0.004032187913,0.019,52631.6,0
14.242,652,0.005032187913,0.021,50000,0
14.261,653,0.004032187913,0.019,50847.5,0
14.283,654,0.006032187913,0.022,49382.7,0
14.302,655,0.005032187913,0.019,50000,0
14.322,656,0.005032187913,0.02,50000,0
14.341,657,0.004032187913,0.019,51282.1,0
14.362,658,0.005032187913,0.021,50000,0
14.382,659,0.005032187913,0.02,50000,0
14.402,660,0.005032187913,0.02,50000,0
14.421,661,0.004032187913,0.019,52631.6,0
14.442,662,0.005032187913,0.021,50000,0
14.461,663,0.004032187913,0.019,50847.5,0
14.482,664,0.005032187913,0.021,50000,0
14.502,665,0.005032187913,0.02,50000,0
14.521,666,0.004032187913,0.019,52631.6,0
14.542,667,0.005032187913,0.021,50000,0
14.562,668,0.005032187913,0.02,50000,0
14.582,669,0.005032187913,0.02,50000,0
14.602,670,0.005032187913,0.02,50000,0
14.621,671,0.004032187913,0.019,52631.6,0
14.642,672,0.005032187913,0.021,50000,0
14.662,673,0.005032187913,0.02,50000,0
14.681,674,0.004032187913,0.019,50632.9,0
14.701,675,0.004032187913,0.02,50505.1,0
14.722,676,0.005032187913,0.021,50000,0
14.742,677,0.005032187913,0.02,50000,0
14.762,678,0.005032187913,0.02,50000,0
14.781,679,0.004032187913,0.019,50847.5,0
14.801,680,0.004032187913,0.02,50632.9,0
14.822,681,0.005032187913,0.021,50000,0
14.841,682,0.004032187913,0.019,52631.6,0
14.863,683,0.006032187913,0.022,48780.5,0
14.882,684,0.005032187913,0.019,50000,0
14.902,685,0.005032187913,0.02,50000,0
14.921,686,0.004032187913,0.019,50505.1,0
14.941,687,0.004032187913,0.02,50420.2,0
14.961,688,0.004032187913,0.02,50000,0
14.987,689,0.010032187913,0.026,43478.3,0
15.001,690,0.004032187913,0.014,50000,0
15.021,691,0.004032187913,0.02,50000,0
15.041,692,0.004032187913,0.02,50000,0
15.061,693,0.004032187913,0.02,50000,0
15.081,694,0.004032187913,0.02,50000,0
15.101,695,0.004032187913,0.02,50000,0
15.121,696,0.004032187913,0.02,50000,0
15.142,697,0.005032187913,0.021,49505,0
15.161,698,0.004032187913,0.019,52631.6,0
15.181,699,0.004032187913,0.02,51282.1,0
15.201,700,0.004032187913,0.02,50847.5,0
15.221,701,0.004032187913,0.02,50632.9,0
15.241,702,0.004032187913,0.02,50505.1,0
15.261,703,0.004032187913,0.02,50420.2,0
15.281,704,0.004032187913,0.02,50000,0
15.302,705,0.005032187913,0.021,48780.5,0
15.321,706,0.004032187913,0.019,50000,0
15.341,707,0.004032187913,0.02,50000,0
15.361,708,0.004032187913,0.02,50000,0
15.382,709,0.005032187913,0.021,47619,0
15.402,710,0.005032187913,0.02,48780.5,0
15.421,711,0.004032187913,0.019,50000,0
15.441,712,0.004032187913,0.02,50000,0
15.461,713,0.004032187913,0.02,50000,0
15.481,714,0.004032187913,0.02,50000,0
15.501,715,0.004032187913,0.02,50000,0
15.521,716,0.004032187913,0.02,50000,0
15.541,717,0.004032187913,0.02,50000,0
15.562,718,0.005032187913,0.021,49505,0
15.581,719,0.004032187913,0.019,52631.6,0
15.602,720,0.005032187913,0.021,50000,0
15.622,721,0.005032187913,0.02,50000,0
15.642,722,0.005032187913,0.02,50000,0
15.662,723,0.005032187913,0.02,50000,0
15.682,724,0.005032187913,0.02,50000,0
15.701,725,0.004032187913,0.019,51282.1,0
15.721,726,0.004032187913,0.02,50847.5,0
15.741,727,0.004032187913,0.02,50632.9,0
15.761,728,0.004032187913,0.02,50505.1,0
15.782,729,0.005032187913,0.021,50000,0
15.801,730,0.004032187913,0.019,52631.6,0
15.821,731,0.004032187913,0.02,51282.1,0
15.842,732,0.005032187913,0.021,50000,0
15.862,733,0.005032187913,0.02,50000,0
15.882,734,0.005032187913,0.02,50000,0
15.901,735,0.004032187913,0.019,52631.6,0
15.921,736,0.004032187913,0.02,51282.1,0
15.942,737,0.005032187913,0.021,50000,0
15.962,738,0.005032187913,0.02,50000,0
15.982,739,0.005032187913,0.02,50000,0
16.002,740,0.005032187913,0.02,50000,0
16.022,741,0.005032187913,0.02,50000,0
16.042,742,0.005032187913,0.02,50000,0
16.062,743,0.005032187913,0.02,50000,0
16.081,744,0.004032187913,0.019,50505.1,0
16.102,745,0.005032187913,0.021,50000,0
16.121,746,0.004032187913,0.019,52631.6,0
16.141,747,0.004032187913,0.02,51282.1,0
16.161,748,0.004032187913,0.02,50847.5,0
16.182,749,0.005032187913,0.021,50000,0
16.202,750,0.005032187913,0.02,50000,0
16.222,751,0.005032187913,0.02,50000,0
16.241,752,0.004032187913,0.019,51282.1,0
16.261,753,0.004032187913,0.02,50847.5,0
16.281,754,0.004032187913,0.02,50632.9,0
16.302,755,0.005032187913,0.021,50000,0
16.322,756,0.005032187913,0.02,50000,0
16.341,757,0.004032187913,0.019,51282.1,0
16.361,758,0.004032187913,0.02,50847.5,0
16.381,759,0.004032187913,0.02,50632.9,0
16.402,760,0.005032187913,0.021,50000,0
16.421,761,0.004032187913,0.019,52631.6,0
16.441,762,0.004032187913,0.02,51282.1,0
16.461,763,0.004032187913,0.02,50847.5,0
16.482,764,0.005032187913,0.021,50000,0
16.502,765,0.005032187913,0.02,50000,0
16.521,766,0.004032187913,0.019,52631.6,0
16.542,767,0.005032187913,0.021,50000,0
16.561,768,0.004032187913,0.019,50847.5,0
16.581,769,0.004032187913,0.02,50632.9,0
16.601,770,0.004032187913,0.02,50505.1,0
16.621,771,0.004032187913,0.02,50420.2,0
16.642,772,0.005032187913,0.021,47619,0
16.661,773,0.004032187913,0.019,50000,0
16.682,774,0.005032187913,0.021,49180.3,0
16.701,775,0.004032187913,0.019,50000,0
16.721,776,0.004032187913,0.02,50000,0
16.741,777,0.004032187913,0.02,50000,0
16.761,778,0.004032187913,0.02,50000,0
16.781,779,0.004032187913,0.02,50000,0
16.801,780,0.004032187913,0.02,50000,0
16.821,781,0.004032187913,0.02,50000,0
16.842,782,0.005032187913,0.021,47619,0
16.862,783,0.005032187913,0.02,48780.5,0
16.881,784,0.004032187913,0.019,50000,0
16.901,785,0.004032187913,0.02,50000,0
16.922,786,0.005032187913,0.021,49505,0
16.942,787,0.005032187913,0.02,50000,0
16.961,788,0.004032187913,0.019,51282.1,0
16.981,789,0.004032187913,0.02,50847.5,0
17.001,790,0.004032187913,0.02,50632.9,0
17.021,791,0.004032187913,0.02,50505.1,0
17.042,792,0.005032187913,0.021,50000,0
17.061,793,0.004032187913,0.019,52631.6,0
17.081,794,0.004032187913,0.02,51282.1,0
17.101,795,0.004032187913,0.02,50847.5,0
17.121,796,0.004032187913,0.02,50632.9,0
17.142,797,0.005032187913,0.021,50000,0
17.161,798,0.004032187913,0.019,52631.6,0
17.182,799,0.005032187913,0.021,50000,0
17.201,800,0.004032187913,0.019,50847.5,0
17.221,801,0.004032187913,0.02,50632.9,0
17.241,802,0.004032187913,0.02,50505.1,0
17.262,803,0.005032187913,0.021,50000,0
17.281,804,0.004032187913,0.019,52631.6,0
17.302,805,0.005032187913,0.021,50000,0
17.322,806,0.005032187913,0.02,50000,0
17.342,807,0.005032187913,0.02,50000,0
17.361,808,0.004032187913,0.019,50505.1,0
17.382,809,0.005032187913,0.021,50000,0
17.401,810,0.004032187913,0.019,52631.6,0
17.421,811,0.004032187913,0.02,51282.1,0
17.442,812,0.005032187913,0.021,50000,0
17.462,813,0.005032187913,0.02,50000,0
17.482,814,0.005032187913,0.02,50000,0
17.501,815,0.004032187913,0.019,52631.6,0
17.521,816,0.004032187913,0.02,51282.1,0
17.541,817,0.004032187913,0.02,50847.5,0
17.561,818,0.004032187913,0.02,50632.9,0
17.583,819,0.006032187913,0.022,49505,0
17.602,820,0.005032187913,0.019,52631.6,0
17.621,821,0.004032187913,0.019,52631.6,0
17.641,822,0.004032187913,0.02,51724.1,0
17.662,823,0.005032187913,0.021,50632.9,0
17.681,824,0.004032187913,0.019,51020.4,0
17.702,825,0.005032187913,0.021,50420.2,0
17.721,826,0.004032187913,0.019,52631.6,0
17.742,827,0.005032187913,0.021,50000,0
17.761,828,0.004032187913,0.019,50847.5,0
17.781,829,0.004032187913,0.02,50632.9,0
17.801,830,0.004032187913,0.02,50505.1,0
17.822,831,0.005032187913,0.021,50000,0
17.841,832,0.004032187913,0.019,52631.6,0
17.861,833,0.004032187913,0.02,51282.1,0
17.882,834,0.005032187913,0.021,50000,0
17.901,835,0.004032187913,0.019,50632.9,0
17.922,836,0.005032187913,0.021,50000,0
17.941,837,0.004032187913,0.019,52631.6,0
17.961,838,0.004032187913,0.02,51282.1,0
17.981,839,0.004032187913,0.02,50847.5,0
18.002,840,0.005032187913,0.021,50000,0
18.021,841,0.004032187913,0.019,50505.1,0
18.042,842,0.005032187913,0.021,50000,0
18.061,843,0.004032187913,0.019,52631.6,0
18.082,844,0.005032187913,0.021,50000,0
18.102,845,0.005032187913,0.02,50000,0
18.121,846,0.004032187913,0.019,50632.9,0
18.141,847,0.004032187913,0.02,50505.1,0
18.162,848,0.005032187913,0.021,50000,0
18.181,849,0.004032187913,0.019,52631.6,0
18.203,850,0.006032187913,0.022,48780.5,0
18.221,851,0.004032187913,0.018,50847.5,0
18.243,852,0.006032187913,0.022,49382.7,0
18.261,853,0.004032187913,0.018,50505.1,0
18.282,854,0.005032187913,0.021,50000,0
18.301,855,0.004032187913,0.019,52631.6,0
18.321,856,0.004032187913,0.02,51282.1,0
18.341,857,0.004032187913,0.02,50847.5,0
18.362,858,0.005032187913,0.021,50000,0
18.381,859,0.004032187913,0.019,50505.1,0
18.402,860,0.005032187913,0.021,50000,0
18.421,861,0.004032187913,0.019,52631.6,0
18.441,862,0.004032187913,0.02,51282.1,0
18.462,863,0.005032187913,0.021,50000,0
18.481,864,0.004032187913,0.019,50632.9,0
18.501,865,0.004032187913,0.02,50505.1,0
18.521,866,0.004032187913,0.02,50420.2,0
18.542,867,0.005032187913,0.021,47619,0
18.562,868,0.005032187913,0.02,48780.5,0
18.581,869,0.004032187913,0.019,50000,0
18.603,870,0.006032187913,0.022,48780.5,0
18.622,871,0.005032187913,0.019,49505,0
18.641,872,0.004032187913,0.019,52631.6,0
18.661,873,0.004032187913,0.02,51282.1,0
18.682,874,0.005032187913,0.021,50000,0
18.701,875,0.004032187913,0.019,50632.9,0
18.721,876,0.004032187913,0.02,50505.1,0
18.741,877,0.004032187913,0.02,50420.2,0
18.762,878,0.005032187913,0.021,47619,0
18.781,879,0.004032187913,0.019,50000,0
18.801,880,0.004032187913,0.02,50000,0
18.822,881,0.005032187913,0.021,49382.7,0
18.843,882,0.006032187913,0.021,49019.6,0
18.861,883,0.004032187913,0.018,55555.6,0
18.882,884,0.005032187913,0.021,51282.1,0
18.901,885,0.004032187913,0.019,51724.1,0
18.921,886,0.004032187913,0.02,51282.1,0
18.941,887,0.004032187913,0.02,51020.4,0
18.961,888,0.004032187913,0.02,50847.5,0
18.981,889,0.004032187913,0.02,50000,0
19.002,890,0.005032187913,0.021,48780.5,0
19.022,891,0.005032187913,0.02,49180.3,0
19.041,892,0.004032187913,0.019,50000,0
19.062,893,0.005032187913,0.021,49505,0
19.082,894,0.005032187913,0.02,50000,0
19.101,895,0.004032187913,0.019,51282.1,0
19.122,896,0.005032187913,0.021,50000,0
19.141,897,0.004032187913,0.019,50632.9,0
19.161,898,0.004032187913,0.02,50505.1,0
19.182,899,0.005032187913,0.021,50000,0
19.202,900,0.005032187913,0.02,50000,0
19.222,901,0.005032187913,0.02,50000,0
19.241,902,0.004032187913,0.019,50847.5,0
19.262,903,0.005032187913,0.021,50000,0
19.282,904,0.005032187913,0.02,50000,0
19.301,905,0.004032187913,0.019,52631.6,0
19.322,906,0.005032187913,0.021,50000,0
19.342,907,0.005032187913,0.02,50000,0
19.362,908,0.005032187913,0.02,50000,0
19.381,909,0.004032187913,0.019,50505.1,0
19.401,910,0.004032187913,0.02,50420.2,0
19.421,911,0.004032187913,0.02,50000,0
19.441,912,0.004032187913,0.02,50000,0
19.462,913,0.005032187913,0.021,49180.3,0
19.482,914,0.005032187913,0.02,49382.7,0
19.501,915,0.004032187913,0.019,50000,0
19.522,916,0.005032187913,0.021,47619,0
19.541,917,0.004032187913,0.019,50000,0
19.562,918,0.005032187913,0.021,49180.3,0
19.581,919,0.004032187913,0.019,50000,0
19.602,920,0.005032187913,0.021,49505,0
19.622,921,0.005032187913,0.02,50000,0
19.643,922,0.006032187913,0.021,48780.5,0
19.661,923,0.004032187913,0.018,50847.5,0
19.682,924,0.005032187913,0.021,50000,0
19.701,925,0.004032187913,0.019,50505.1,0
19.722,926,0.005032187913,0.021,50000,0
19.742,927,0.005032187913,0.02,50000,0
19.762,928,0.005032187913,0.02,50000,0
19.782,929,0.005032187913,0.02,50000,0
19.802,930,0.005032187913,0.02,50000,0
19.821,931,0.004032187913,0.019,50505.1,0
19.841,932,0.004032187913,0.02,50420.2,0
19.862,933,0.005032187913,0.021,47619,0
19.882,934,0.005032187913,0.02,48780.5,0
19.901,935,0.004032187913,0.019,50000,0
19.922,936,0.005032187913,0.021,49382.7,0
19.941,937,0.004032187913,0.019,50000,0
19.961,938,0.004032187913,0.02,50000,0
19.982,939,0.005032187913,0.021,48780.5,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 939/939
Average Packet Delay 평균 패킷 지연: 0.00458916초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212801초 seconds
Throughput 처리량: 0.395368 Mbps
Packet Loss Ratio 패킷 손실률: 0%
