Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.925,184,0.004495698083,0.02,50000,0
4.945,185,0.004495698083,0.02,50000,0
4.965,186,0.004495698083,0.02,50000,0
4.985,187,0.004495698083,0.02,50000,0
5.005,188,0.004495698083,0.02,50000,0
5.025,189,0.004495698083,0.02,50000,0
5.045,190,0.004495698083,0.02,50000,0
5.065,191,0.004495698083,0.02,50000,0
5.085,192,0.004495698083,0.02,50000,0
5.105,193,0.004495698083,0.02,50000,0
5.125,194,0.004495698083,0.02,50000,0
5.145,195,0.004495698083,0.02,50000,0
5.165,196,0.004495698083,0.02,50000,0
5.185,197,0.004495698083,0.02,50000,0
5.205,198,0.004495698083,0.02,50000,0
5.225,199,0.004495698083,0.02,50000,0
5.245,200,0.004495698083,0.02,50000,0
5.265,201,0.004495698083,0.02,50000,0
5.285,202,0.004495698083,0.02,50000,0
5.305,203,0.004495698083,0.02,50000,0
5.325,204,0.004495698083,0.02,50000,0
5.345,205,0.004495698083,0.02,50000,0
5.365,206,0.004495698083,0.02,50000,0
5.385,207,0.004495698083,0.02,50000,0
5.405,208,0.004495698083,0.02,50000,0
5.425,209,0.004495698083,0.02,50000,0
5.445,210,0.004495698083,0.02,50000,0
5.465,211,0.004495698083,0.02,50000,0
5.485,212,0.004495698083,0.02,50000,0
5.505,213,0.004495698083,0.02,50000,0
5.525,214,0.004495698083,0.02,50000,0
5.545,215,0.004495698083,0.02,50000,0
5.565,216,0.004495698083,0.02,50000,0
5.585,217,0.004495698083,0.02,50000,0
5.605,218,0.004495698083,0.02,50000,0
5.625,219,0.004495698083,0.02,50000,0
5.645,220,0.004495698083,0.02,50000,0
5.665,221,0.004495698083,0.02,50000,0
5.685,222,0.004495698083,0.02,50000,0
5.705,223,0.004495698083,0.02,50000,0
5.725,224,0.004495698083,0.02,50000,0
5.745,225,0.004495698083,0.02,50000,0
5.765,226,0.004495698083,0.02,50000,0
5.785,227,0.004495698083,0.02,50000,0
5.805,228,0.004495698083,0.02,50000,0
5.825,229,0.004495698083,0.02,50000,0
5.845,230,0.004495698083,0.02,50000,0
5.865,231,0.004495698083,0.02,50000,0
5.885,232,0.004495698083,0.02,50000,0
5.905,233,0.004495698083,0.02,50000,0
5.925,234,0.004495698083,0.02,50000,0
5.945,235,0.004495698083,0.02,50000,0
5.965,236,0.004495698083,0.02,50000,0
5.985,237,0.004495698083,0.02,50000,0
6.005,238,0.004495698083,0.02,50000,0
6.025,239,0.004495698083,0.02,50000,0
6.045,240,0.004495698083,0.02,50000,0
6.065,241,0.004495698083,0.02,50000,0
6.085,242,0.004495698083,0.02,50000,0
6.105,243,0.004495698083,0.02,50000,0
6.125,244,0.004495698083,0.02,50000,0
6.145,245,0.004495698083,0.02,50000,0
6.165,246,0.004495698083,0.02,50000,0
6.185,247,0.004495698083,0.02,50000,0
6.205,248,0.004495698083,0.02,50000,0
6.225,249,0.004495698083,0.02,50000,0
6.245,250,0.004495698083,0.02,50000,0
6.265,251,0.004495698083,0.02,50000,0
6.285,252,0.004495698083,0.02,50000,0
6.305,253,0.004495698083,0.02,50000,0
6.325,254,0.004495698083,0.02,50000,0
6.345,255,0.004495698083,0.02,50000,0
6.365,256,0.004495698083,0.02,50000,0
6.385,257,0.004495698083,0.02,50000,0
6.405,258,0.004495698083,0.02,50000,0
6.425,259,0.004495698083,0.02,50000,0
6.445,260,0.004495698083,0.02,50000,0
6.465,261,0.004495698083,0.02,50000,0
6.485,262,0.004495698083,0.02,50000,0
6.505,263,0.004495698083,0.02,50000,0
6.525,264,0.004495698083,0.02,50000,0
6.545,265,0.004495698083,0.02,50000,0
6.565,266,0.004495698083,0.02,50000,0
6.585,267,0.004495698083,0.02,50000,0
6.605,268,0.004495698083,0.02,50000,0
6.625,269,0.004495698083,0.02,50000,0
6.645,270,0.004495698083,0.02,50000,0
6.665,271,0.004495698083,0.02,50000,0
6.685,272,0.004495698083,0.02,50000,0
6.705,273,0.004495698083,0.02,50000,0
6.725,274,0.004495698083,0.02,50000,0
6.745,275,0.004495698083,0.02,50000,0
6.765,276,0.004495698083,0.02,50000,0
6.785,277,0.004495698083,0.02,50000,0
6.805,278,0.004495698083,0.02,50000,0
6.825,279,0.004495698083,0.02,50000,0
6.845,280,0.004495698083,0.02,50000,0
6.865,281,0.004495698083,0.02,50000,0
6.885,282,0.004495698083,0.02,50000,0
6.905,283,0.004495698083,0.02,50000,0
6.925,284,0.004495698083,0.02,50000,0
6.945,285,0.004495698083,0.02,50000,0
6.965,286,0.004495698083,0.02,50000,0
6.985,287,0.004495698083,0.02,50000,0
7.005,288,0.004495698083,0.02,50000,0
7.025,289,0.004495698083,0.02,50000,0
7.045,290,0.004495698083,0.02,50000,0
7.065,291,0.004495698083,0.02,50000,0
7.085,292,0.004495698083,0.02,50000,0
7.105,293,0.004495698083,0.02,50000,0
7.125,294,0.004495698083,0.02,50000,0
7.145,295,0.004495698083,0.02,50000,0
7.165,296,0.004495698083,0.02,50000,0
7.185,297,0.004495698083,0.02,50000,0
7.205,298,0.004495698083,0.02,50000,0
7.225,299,0.004495698083,0.02,50000,0
7.245,300,0.004495698083,0.02,50000,0
7.265,301,0.004495698083,0.02,50000,0
7.285,302,0.004495698083,0.02,50000,0
7.305,303,0.004495698083,0.02,50000,0
7.325,304,0.004495698083,0.02,50000,0
7.345,305,0.004495698083,0.02,50000,0
7.365,306,0.004495698083,0.02,50000,0
7.385,307,0.004495698083,0.02,50000,0
7.405,308,0.004495698083,0.02,50000,0
7.425,309,0.004495698083,0.02,50000,0
7.445,310,0.004495698083,0.02,50000,0
7.465,311,0.004495698083,0.02,50000,0
7.485,312,0.004495698083,0.02,50000,0
7.505,313,0.004495698083,0.02,50000,0
7.525,314,0.004495698083,0.02,50000,0
7.545,315,0.004495698083,0.02,50000,0
7.565,316,0.004495698083,0.02,50000,0
7.585,317,0.004495698083,0.02,50000,0
7.605,318,0.004495698083,0.02,50000,0
7.625,319,0.004495698083,0.02,50000,0
7.645,320,0.004495698083,0.02,50000,0
7.665,321,0.004495698083,0.02,50000,0
7.685,322,0.004495698083,0.02,50000,0
7.705,323,0.004495698083,0.02,50000,0
7.725,324,0.004495698083,0.02,50000,0
7.745,325,0.004495698083,0.02,50000,0
7.765,326,0.004495698083,0.02,50000,0
7.785,327,0.004495698083,0.02,50000,0
7.805,328,0.004495698083,0.02,50000,0
7.825,329,0.004495698083,0.02,50000,0
7.845,330,0.004495698083,0.02,50000,0
7.865,331,0.004495698083,0.02,50000,0
7.885,332,0.004495698083,0.02,50000,0
7.905,333,0.004495698083,0.02,50000,0
7.925,334,0.004495698083,0.02,50000,0
7.945,335,0.004495698083,0.02,50000,0
7.965,336,0.004495698083,0.02,50000,0
7.985,337,0.004495698083,0.02,50000,0
8.005,338,0.004495698083,0.02,50000,0
8.025,339,0.004495698083,0.02,50000,0
8.045,340,0.004495698083,0.02,50000,0
8.065,341,0.004495698083,0.02,50000,0
8.085,342,0.004495698083,0.02,50000,0
8.105,343,0.004495698083,0.02,50000,0
8.125,344,0.004495698083,0.02,50000,0
8.145,345,0.004495698083,0.02,50000,0
8.165,346,0.004495698083,0.02,50000,0
8.185,347,0.004495698083,0.02,50000,0
8.205,348,0.004495698083,0.02,50000,0
8.225,349,0.004495698083,0.02,50000,0
8.245,350,0.004495698083,0.02,50000,0
8.265,351,0.004495698083,0.02,50000,0
8.285,352,0.004495698083,0.02,50000,0
8.305,353,0.004495698083,0.02,50000,0
8.325,354,0.004495698083,0.02,50000,0
8.345,355,0.004495698083,0.02,50000,0
8.365,356,0.004495698083,0.02,50000,0
8.385,357,0.004495698083,0.02,50000,0
8.405,358,0.004495698083,0.02,50000,0
8.425,359,0.004495698083,0.02,50000,0
8.445,360,0.004495698083,0.02,50000,0
8.465,361,0.004495698083,0.02,50000,0
8.485,362,0.004495698083,0.02,50000,0
8.505,363,0.004495698083,0.02,50000,0
8.525,364,0.004495698083,0.02,50000,0
8.545,365,0.004495698083,0.02,50000,0
8.565,366,0.004495698083,0.02,50000,0
8.585,367,0.004495698083,0.02,50000,0
8.605,368,0.004495698083,0.02,50000,0
8.625,369,0.004495698083,0.02,50000,0
8.645,370,0.004495698083,0.02,50000,0
8.665,371,0.004495698083,0.02,50000,0
8.685,372,0.004495698083,0.02,50000,0
8.705,373,0.004495698083,0.02,50000,0
8.725,374,0.004495698083,0.02,50000,0
8.745,375,0.004495698083,0.02,50000,0
8.765,376,0.004495698083,0.02,50000,0
8.785,377,0.004495698083,0.02,50000,0
8.805,378,0.004495698083,0.02,50000,0
8.825,379,0.004495698083,0.02,50000,0
8.845,380,0.004495698083,0.02,50000,0
8.865,381,0.004495698083,0.02,50000,0
8.885,382,0.004495698083,0.02,50000,0
8.905,383,0.004495698083,0.02,50000,0
8.925,384,0.004495698083,0.02,50000,0
8.945,385,0.004495698083,0.02,50000,0
8.965,386,0.004495698083,0.02,50000,0
8.985,387,0.004495698083,0.02,50000,0
9.005,388,0.004495698083,0.02,50000,0
9.025,389,0.004495698083,0.02,50000,0
9.045,390,0.004495698083,0.02,50000,0
9.065,391,0.004495698083,0.02,50000,0
9.085,392,0.004495698083,0.02,50000,0
9.105,393,0.004495698083,0.02,50000,0
9.125,394,0.004495698083,0.02,50000,0
9.145,395,0.004495698083,0.02,50000,0
9.165,396,0.004495698083,0.02,50000,0
9.185,397,0.004495698083,0.02,50000,0
9.205,398,0.004495698083,0.02,50000,0
9.225,399,0.004495698083,0.02,50000,0
9.245,400,0.004495698083,0.02,50000,0
9.265,401,0.004495698083,0.02,50000,0
9.285,402,0.004495698083,0.02,50000,0
9.305,403,0.004495698083,0.02,50000,0
9.325,404,0.004495698083,0.02,50000,0
9.345,405,0.004495698083,0.02,50000,0
9.365,406,0.004495698083,0.02,50000,0
9.385,407,0.004495698083,0.02,50000,0
9.405,408,0.004495698083,0.02,50000,0
9.425,409,0.004495698083,0.02,50000,0
9.445,410,0.004495698083,0.02,50000,0
9.465,411,0.004495698083,0.02,50000,0
9.485,412,0.004495698083,0.02,50000,0
9.505,413,0.004495698083,0.02,50000,0
9.525,414,0.004495698083,0.02,50000,0
9.545,415,0.004495698083,0.02,50000,0
9.565,416,0.004495698083,0.02,50000,0
9.585,417,0.004495698083,0.02,50000,0
9.605,418,0.004495698083,0.02,50000,0
9.625,419,0.004495698083,0.02,50000,0
9.645,420,0.004495698083,0.02,50000,0
9.665,421,0.004495698083,0.02,50000,0
9.685,422,0.004495698083,0.02,50000,0
9.705,423,0.004495698083,0.02,50000,0
9.725,424,0.004495698083,0.02,50000,0
9.745,425,0.004495698083,0.02,50000,0
9.765,426,0.004495698083,0.02,50000,0
9.785,427,0.004495698083,0.02,50000,0
9.805,428,0.004495698083,0.02,50000,0
9.825,429,0.004495698083,0.02,50000,0
9.845,430,0.004495698083,0.02,50000,0
9.865,431,0.004495698083,0.02,50000,0
9.885,432,0.004495698083,0.02,50000,0
9.905,433,0.004495698083,0.02,50000,0
9.925,434,0.004495698083,0.02,50000,0
9.945,435,0.004495698083,0.02,50000,0
9.965,436,0.004495698083,0.02,50000,0
9.985,437,0.004495698083,0.02,50000,0
10.005,438,0.004495698083,0.02,50000,0
10.025,439,0.004495698083,0.02,50000,0
10.045,440,0.004495698083,0.02,50000,0
10.065,441,0.004495698083,0.02,50000,0
10.085,442,0.004495698083,0.02,50000,0
10.105,443,0.004495698083,0.02,50000,0
10.125,444,0.004495698083,0.02,50000,0
10.145,445,0.004495698083,0.02,50000,0
10.165,446,0.004495698083,0.02,50000,0
10.185,447,0.004495698083,0.02,50000,0
10.205,448,0.004495698083,0.02,50000,0
10.225,449,0.004495698083,0.02,50000,0
10.245,450,0.004495698083,0.02,50000,0
10.265,451,0.004495698083,0.02,50000,0
10.285,452,0.004495698083,0.02,50000,0
10.305,453,0.004495698083,0.02,50000,0
10.325,454,0.004495698083,0.02,50000,0
10.345,455,0.004495698083,0.02,50000,0
10.365,456,0.004495698083,0.02,50000,0
10.385,457,0.004495698083,0.02,50000,0
10.405,458,0.004495698083,0.02,50000,0
10.425,459,0.004495698083,0.02,50000,0
10.445,460,0.004495698083,0.02,50000,0
10.465,461,0.004495698083,0.02,50000,0
10.485,462,0.004495698083,0.02,50000,0
10.505,463,0.004495698083,0.02,50000,0
10.525,464,0.004495698083,0.02,50000,0
10.545,465,0.004495698083,0.02,50000,0
10.565,466,0.004495698083,0.02,50000,0
10.585,467,0.004495698083,0.02,50000,0
10.605,468,0.004495698083,0.02,50000,0
10.625,469,0.004495698083,0.02,50000,0
10.645,470,0.004495698083,0.02,50000,0
10.665,471,0.004495698083,0.02,50000,0
10.685,472,0.004495698083,0.02,50000,0
10.705,473,0.004495698083,0.02,50000,0
10.725,474,0.004495698083,0.02,50000,0
10.745,475,0.004495698083,0.02,50000,0
10.765,476,0.004495698083,0.02,50000,0
10.785,477,0.004495698083,0.02,50000,0
10.805,478,0.004495698083,0.02,50000,0
10.825,479,0.004495698083,0.02,50000,0
10.845,480,0.004495698083,0.02,50000,0
10.865,481,0.004495698083,0.02,50000,0
10.885,482,0.004495698083,0.02,50000,0
10.905,483,0.004495698083,0.02,50000,0
10.925,484,0.004495698083,0.02,50000,0
10.945,485,0.004495698083,0.02,50000,0
10.965,486,0.004495698083,0.02,50000,0
10.985,487,0.004495698083,0.02,50000,0
11.005,488,0.004495698083,0.02,50000,0
11.025,489,0.004495698083,0.02,50000,0
11.045,490,0.004495698083,0.02,50000,0
11.065,491,0.004495698083,0.02,50000,0
11.085,492,0.004495698083,0.02,50000,0
11.105,493,0.004495698083,0.02,50000,0
11.125,494,0.004495698083,0.02,50000,0
11.145,495,0.004495698083,0.02,50000,0
11.165,496,0.004495698083,0.02,50000,0
11.185,497,0.004495698083,0.02,50000,0
11.205,498,0.004495698083,0.02,50000,0
11.225,499,0.004495698083,0.02,50000,0
11.245,500,0.004495698083,0.02,50000,0
11.265,501,0.004495698083,0.02,50000,0
11.285,502,0.004495698083,0.02,50000,0
11.305,503,0.004495698083,0.02,50000,0
11.325,504,0.004495698083,0.02,50000,0
11.345,505,0.004495698083,0.02,50000,0
11.365,506,0.004495698083,0.02,50000,0
11.385,507,0.004495698083,0.02,50000,0
11.405,508,0.004495698083,0.02,50000,0
11.425,509,0.004495698083,0.02,50000,0
11.445,510,0.004495698083,0.02,50000,0
11.465,511,0.004495698083,0.02,50000,0
11.485,512,0.004495698083,0.02,50000,0
11.505,513,0.004495698083,0.02,50000,0
11.525,514,0.004495698083,0.02,50000,0
11.545,515,0.004495698083,0.02,50000,0
11.565,516,0.004495698083,0.02,50000,0
11.585,517,0.004495698083,0.02,50000,0
11.605,518,0.004495698083,0.02,50000,0
11.625,519,0.004495698083,0.02,50000,0
11.645,520,0.004495698083,0.02,50000,0
11.665,521,0.004495698083,0.02,50000,0
11.685,522,0.004495698083,0.02,50000,0
11.705,523,0.004495698083,0.02,50000,0
11.725,524,0.004495698083,0.02,50000,0
11.745,525,0.004495698083,0.02,50000,0
11.765,526,0.004495698083,0.02,50000,0
11.785,527,0.004495698083,0.02,50000,0
11.805,528,0.004495698083,0.02,50000,0
11.825,529,0.004495698083,0.02,50000,0
11.845,530,0.004495698083,0.02,50000,0
11.865,531,0.004495698083,0.02,50000,0
11.885,532,0.004495698083,0.02,50000,0
11.905,533,0.004495698083,0.02,50000,0
11.925,534,0.004495698083,0.02,50000,0
11.945,535,0.004495698083,0.02,50000,0
11.965,536,0.004495698083,0.02,50000,0
11.985,537,0.004495698083,0.02,50000,0
12.005,538,0.004495698083,0.02,50000,0
12.025,539,0.004495698083,0.02,50000,0
12.045,540,0.004495698083,0.02,50000,0
12.065,541,0.004495698083,0.02,50000,0
12.085,542,0.004495698083,0.02,50000,0
12.105,543,0.004495698083,0.02,50000,0
12.125,544,0.004495698083,0.02,50000,0
12.145,545,0.004495698083,0.02,50000,0
12.165,546,0.004495698083,0.02,50000,0
12.185,547,0.004495698083,0.02,50000,0
12.205,548,0.004495698083,0.02,50000,0
12.225,549,0.004495698083,0.02,50000,0
12.245,550,0.004495698083,0.02,50000,0
12.265,551,0.004495698083,0.02,50000,0
12.285,552,0.004495698083,0.02,50000,0
12.305,553,0.004495698083,0.02,50000,0
12.325,554,0.004495698083,0.02,50000,0
12.345,555,0.004495698083,0.02,50000,0
12.365,556,0.004495698083,0.02,50000,0
12.385,557,0.004495698083,0.02,50000,0
12.405,558,0.004495698083,0.02,50000,0
12.425,559,0.004495698083,0.02,50000,0
12.445,560,0.004495698083,0.02,50000,0
12.465,561,0.004495698083,0.02,50000,0
12.485,562,0.004495698083,0.02,50000,0
12.505,563,0.004495698083,0.02,50000,0
12.525,564,0.004495698083,0.02,50000,0
12.545,565,0.004495698083,0.02,50000,0
12.565,566,0.004495698083,0.02,50000,0
12.585,567,0.004495698083,0.02,50000,0
12.605,568,0.004495698083,0.02,50000,0
12.625,569,0.004495698083,0.02,50000,0
12.645,570,0.004495698083,0.02,50000,0
12.665,571,0.004495698083,0.02,50000,0
12.685,572,0.004495698083,0.02,50000,0
12.705,573,0.004495698083,0.02,50000,0
12.725,574,0.004495698083,0.02,50000,0
12.745,575,0.004495698083,0.02,50000,0
12.765,576,0.004495698083,0.02,50000,0
12.785,577,0.004495698083,0.02,50000,0
12.805,578,0.004495698083,0.02,50000,0
12.825,579,0.004495698083,0.02,50000,0
12.845,580,0.004495698083,0.02,50000,0
12.865,581,0.004495698083,0.02,50000,0
12.885,582,0.004495698083,0.02,50000,0
12.905,583,0.004495698083,0.02,50000,0
12.925,584,0.004495698083,0.02,50000,0
12.945,585,0.004495698083,0.02,50000,0
12.965,586,0.004495698083,0.02,50000,0
12.985,587,0.004495698083,0.02,50000,0
13.005,588,0.004495698083,0.02,50000,0
13.025,589,0.004495698083,0.02,50000,0
13.045,590,0.004495698083,0.02,50000,0
13.065,591,0.004495698083,0.02,50000,0
13.085,592,0.004495698083,0.02,50000,0
13.105,593,0.004495698083,0.02,50000,0
13.125,594,0.004495698083,0.02,50000,0
13.145,595,0.004495698083,0.02,50000,0
13.165,596,0.004495698083,0.02,50000,0
13.185,597,0.004495698083,0.02,50000,0
13.205,598,0.004495698083,0.02,50000,0
13.225,599,0.004495698083,0.02,50000,0
13.245,600,0.004495698083,0.02,50000,0
13.265,601,0.004495698083,0.02,50000,0
13.285,602,0.004495698083,0.02,50000,0
13.305,603,0.004495698083,0.02,50000,0
13.325,604,0.004495698083,0.02,50000,0
13.345,605,0.004495698083,0.02,50000,0
13.365,606,0.004495698083,0.02,50000,0
13.385,607,0.004495698083,0.02,50000,0
13.405,608,0.004495698083,0.02,50000,0
13.425,609,0.004495698083,0.02,50000,0
13.445,610,0.004495698083,0.02,50000,0
13.465,611,0.004495698083,0.02,50000,0
13.485,612,0.004495698083,0.02,50000,0
13.505,613,0.004495698083,0.02,50000,0
13.525,614,0.004495698083,0.02,50000,0
13.545,615,0.004495698083,0.02,50000,0
13.565,616,0.004495698083,0.02,50000,0
13.585,617,0.004495698083,0.02,50000,0
13.605,618,0.004495698083,0.02,50000,0
13.625,619,0.004495698083,0.02,50000,0
13.645,620,0.004495698083,0.02,50000,0
13.665,621,0.004495698083,0.02,50000,0
13.685,622,0.004495698083,0.02,50000,0
13.705,623,0.004495698083,0.02,50000,0
13.725,624,0.004495698083,0.02,50000,0
13.745,625,0.004495698083,0.02,50000,0
13.765,626,0.004495698083,0.02,50000,0
13.785,627,0.004495698083,0.02,50000,0
13.805,628,0.004495698083,0.02,50000,0
13.825,629,0.004495698083,0.02,50000,0
13.845,630,0.004495698083,0.02,50000,0
13.865,631,0.004495698083,0.02,50000,0
13.885,632,0.004495698083,0.02,50000,0
